"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","D","P","I see the broken flute","STI/076-cartouche_cartridge.jpg","46","46","963","963","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","131","NA","131","0","0","0","0","0","0","0","0","0","NA","131","0","0","NA","131","NA","131","NA","131","NA","131","NA","131","NA","1","NA","131","NA","134","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","574","NA","NA","NA","850","NA","NA","48145","NA","NA","NA","NA","23752","NA","574","NA","56075","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1132770","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1133787","NA","1133787","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1134654","NA","290091","NA","1135171","NA","1135172","NA","1135755","NA","510372","NA","1012170","NA","813673","NA","1132761","NA","1136255","NA","11394","Simulation2016_EXP01","46","96384","100","yes","1024"
"no","yes","no","no","D","P","I see the sailing boat docked in the harbor.","STI/cruiseship.jpg","46.0784313725","46.0784313725","957","957","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","NA","132","0","0","0","0","0","0","0","0","0","NA","132","0","0","NA","132","NA","132","NA","132","NA","132","NA","132","NA","1","NA","132","NA","135","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","572","NA","NA","NA","698","NA","NA","48145","NA","NA","NA","NA","23752","NA","572","NA","56075","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1137590","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1138607","NA","1138607","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1139325","NA","290091","NA","1139842","NA","1139842","NA","1140426","NA","510372","NA","1012170","NA","813673","NA","1137572","NA","1140926","NA","11394","Simulation2016_EXP01","47","97654","102","yes","1024"
"no","yes","no","no","Y","R","I see the bus that is hanging on the cliff.","STI/018-car_bus_r.jpg","46.1538461538","46.1538461538","953","953","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","NA","133","0","0","0","0","0","0","0","0","0","NA","133","0","0","NA","133","NA","133","NA","133","NA","133","NA","133","NA","1","NA","133","NA","136","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","701","NA","NA","NA","845","NA","NA","48145","NA","NA","NA","NA","23752","NA","701","NA","56075","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1142494","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1143511","NA","1143511","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1144363","NA","290091","NA","1144880","NA","1144880","NA","1145597","NA","510372","NA","1012170","NA","813673","NA","1142482","NA","1146097","NA","11394","Simulation2016_EXP01","48","99200","104","yes","1024"
"no","yes","no","no","Y","R","I see the funnel that is being used by the chef.","STI/funnel_r.jpg","46.2264150943","46.2264150943","950","950","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","NA","134","0","0","0","0","0","0","0","0","0","NA","134","0","0","NA","134","NA","134","NA","134","NA","134","NA","134","NA","1","NA","134","NA","137","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","615","NA","NA","NA","902","NA","NA","48145","NA","NA","NA","NA","23752","NA","615","NA","56075","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1147449","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1148466","NA","1148466","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1149383","NA","290091","NA","1149900","NA","1149901","NA","1150534","NA","510372","NA","1012170","NA","813673","NA","1147436","NA","1151034","NA","11394","Simulation2016_EXP01","49","100717","106","yes","1024"
"no","yes","no","no","Y","D","I see the small dustpan hanged on the wall.","STI/dustpan.jpg","46.2962962963","46.2962962963","948","948","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","NA","135","0","0","0","0","0","0","0","0","0","NA","135","0","0","NA","135","NA","135","NA","135","NA","135","NA","135","NA","1","NA","135","NA","138","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","574","NA","NA","NA","1100","NA","NA","48145","NA","NA","NA","NA","23752","NA","574","NA","56075","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1152436","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1153453","NA","1153453","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1154571","NA","290091","NA","1155088","NA","1155088","NA","1155671","NA","510372","NA","1012170","NA","813673","NA","1152425","NA","1156172","NA","11394","Simulation2016_EXP01","50","102391","108","yes","1024"
"no","yes","no","no","D","P","I see the sport utility vehicle crashed by the truck.","STI/chair.jpg","46.3636363636","46.3636363636","952","952","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","NA","136","0","0","0","0","0","0","0","0","0","NA","136","0","0","NA","136","NA","136","NA","136","NA","136","NA","136","NA","1","NA","136","NA","139","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","537","NA","NA","NA","1818","NA","NA","48145","NA","NA","NA","NA","23752","NA","537","NA","56075","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1157456","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1158474","NA","1158474","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1160308","NA","290091","NA","1160825","NA","1160826","NA","1161376","NA","510372","NA","1012170","NA","813673","NA","1157448","NA","1161876","NA","11394","Simulation2016_EXP01","51","104746","110","yes","1024"
"no","yes","no","no","Y","D","I see the Lego block mounted on the vertical plane.","STI/interlockingbuildingblock03b.jpg","46.4285714286","46.4285714286","948","948","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","NA","137","0","0","0","0","0","0","0","0","0","NA","137","0","0","NA","137","NA","137","NA","137","NA","137","NA","137","NA","1","NA","137","NA","140","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","693","NA","NA","NA","837","NA","NA","48145","NA","NA","NA","NA","23752","NA","693","NA","56075","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1163145","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1164162","NA","1164162","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1165013","NA","290091","NA","1165530","NA","1165530","NA","1166231","NA","510372","NA","1012170","NA","813673","NA","1163130","NA","1166731","NA","11394","Simulation2016_EXP01","52","106276","112","yes","1024"
"no","yes","no","no","N","R","I see the cabinet in the office.","STI/filingcabinet_r.jpg","46.4912280702","46.4912280702","951","951","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","0","0","0","0","0","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","141","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1011","NA","NA","NA","1165","NA","NA","48145","NA","NA","NA","NA","23752","NA","1011","NA","56075","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1167982","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1168999","NA","1168999","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1170184","NA","290091","NA","1170701","NA","1170701","NA","1171735","NA","510372","NA","1012170","NA","813673","NA","1167963","NA","1172235","NA","11394","Simulation2016_EXP01","53","108452","114","yes","1024"
"no","yes","no","no","Y","D","I see the box truck overturned on the roadside because of the car accident.","STI/boxtruck.jpg","46.5517241379","46.5517241379","971","971","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","0","0","0","0","0","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","142","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","515","NA","NA","NA","3684","NA","NA","48145","NA","NA","NA","NA","23752","NA","515","NA","56075","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1173553","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1174570","NA","1174570","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1178273","NA","290091","NA","1178790","NA","1178790","NA","1179325","NA","510372","NA","1012170","NA","813673","NA","1173548","NA","1179825","NA","11394","Simulation2016_EXP01","54","112651","116","yes","1024"
"no","yes","no","no","Y","R","I see the pair of jeans on the bed.","STI/jeans01_r.jpg","45.7627118644","45.7627118644","966","966","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","0","0","0","0","0","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","143","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","470","NA","NA","NA","976","NA","NA","48145","NA","NA","NA","NA","23752","NA","470","NA","56075","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1181438","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1182461","NA","1182461","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1183445","NA","290091","NA","1183962","NA","1183962","NA","1179325","NA","510372","NA","1184446","NA","813673","NA","1181403","NA","1184946","NA","11394","Simulation2016_EXP01","54","114097","118","yes","1024"
"no","yes","no","no","D","P","I see the steel bed in the room.","STI/294-ventilateur_fan.jpg","45.8333333333","45.8333333333","961","961","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","0","0","0","0","0","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","144","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","563","NA","NA","NA","774","NA","NA","48145","NA","NA","NA","NA","23752","NA","563","NA","56075","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","1186047","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","1187064","NA","1187064","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","1187848","NA","290091","NA","1188365","NA","1188365","NA","1188949","NA","510372","NA","1184446","NA","813673","NA","1186035","NA","1189449","NA","11394","Simulation2016_EXP01","55","115434","120","yes","1024"
