"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","D","P","I see the electric locomotive that is going into the tunnel.","STI/282-tractopelle_digger.jpg","33.3333333333","33.3333333333","857","857","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","NA","84","0","0","0","0","0","0","0","0","0","NA","84","0","0","NA","84","NA","84","NA","84","NA","84","NA","84","NA","1","NA","84","NA","87","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","473","NA","NA","NA","1279","NA","NA","33058","NA","NA","NA","NA","17850","NA","473","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","740832","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","741854","NA","741854","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","743155","NA","258993","NA","743672","NA","743672","NA","738851","NA","NA","NA","744173","NA","728426","NA","740810","NA","744673","NA","11391","Simulation2016_EXP01","2","5146","6","yes","1024"
"no","yes","no","no","D","P","I see the capsule on the table.","STI/weight01.jpg","37.5","37.5","794","794","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","NA","85","0","0","0","0","0","0","0","0","0","NA","85","0","0","NA","85","NA","85","NA","85","NA","85","NA","85","NA","1","NA","85","NA","88","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","557","NA","NA","NA","651","NA","NA","33058","NA","NA","NA","NA","17850","NA","557","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","746174","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","747192","NA","747192","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","747859","NA","258993","NA","748376","NA","748376","NA","748943","NA","NA","NA","744173","NA","728426","NA","746153","NA","749443","NA","11391","Simulation2016_EXP01","3","6354","8","yes","1024"
"no","yes","no","no","N","D","I see the lawn mower that is stopped on the grass.","STI/lawnmowertractor.jpg","40","40","750","750","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","NA","86","0","0","0","0","0","0","0","0","0","NA","86","0","0","NA","86","NA","86","NA","86","NA","86","NA","86","NA","1","NA","86","NA","89","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","636","NA","NA","NA","519","NA","NA","33058","NA","NA","NA","NA","17850","NA","636","NA","867","NA","218470","legacy","L","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","750988","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","751995","NA","751995","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","752529","NA","258993","NA","753046","NA","753046","NA","753696","NA","NA","NA","744173","NA","728426","NA","750962","NA","754197","NA","11391","Simulation2016_EXP01","4","7509","10","yes","1024"
"no","yes","no","no","D","P","I see the canoe stopped by the pier.","STI/fridge.jpg","41.6666666667","41.6666666667","736","736","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","NA","87","0","0","0","0","0","0","0","0","0","NA","87","0","0","NA","87","NA","87","NA","87","NA","87","NA","87","NA","1","NA","87","NA","90","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","448","NA","NA","NA","875","NA","NA","33058","NA","NA","NA","NA","17850","NA","448","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","755331","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","756348","NA","756349","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","757232","NA","258993","NA","757751","NA","757751","NA","758218","NA","NA","NA","744173","NA","728426","NA","755325","NA","758718","NA","11391","Simulation2016_EXP01","5","8832","12","yes","1024"
"no","yes","no","no","Y","R","I see the sport cap on the wall.","STI/visor_r.jpg","42.8571428571","42.8571428571","692","692","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","NA","88","0","0","0","0","0","0","0","0","0","NA","88","0","0","NA","88","NA","88","NA","88","NA","88","NA","88","NA","1","NA","88","NA","91","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","437","NA","NA","NA","432","NA","NA","33058","NA","NA","NA","NA","17850","NA","437","NA","867","NA","218470","legacy","S","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","760136","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","761153","NA","761153","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","761603","NA","258993","NA","762120","NA","762121","NA","762571","NA","NA","NA","744173","NA","728426","NA","760126","NA","763071","NA","11391","Simulation2016_EXP01","6","9701","14","yes","1024"
"no","yes","no","no","D","P","I see the mattress that is being moved by the workers.","STI/293-usine_factory.jpg","43.75","43.75","684","684","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","NA","89","0","0","0","0","0","0","0","0","0","NA","89","0","0","NA","89","NA","89","NA","89","NA","89","NA","89","NA","1","NA","89","NA","92","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","550","NA","NA","NA","694","NA","NA","33058","NA","NA","NA","NA","17850","NA","550","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","764622","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","765640","NA","765640","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","766357","NA","258993","NA","766874","NA","766874","NA","767441","NA","NA","NA","744173","NA","728426","NA","764610","NA","767941","NA","11391","Simulation2016_EXP01","7","10945","16","yes","1024"
"no","yes","no","no","N","D","I see the steam roller that is stopped on the roadside. ","STI/steamroller.jpg","38.8888888889","38.8888888889","699","699","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","0","0","0","0","0","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","93","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","601","NA","NA","NA","1040","NA","NA","33058","NA","NA","NA","NA","17850","NA","601","NA","867","NA","218470","legacy","L","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","769376","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","770393","NA","770394","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","771444","NA","258993","NA","771961","NA","771961","NA","767441","NA","NA","NA","772578","NA","728426","NA","769362","NA","773079","NA","11391","Simulation2016_EXP01","7","12586","18","yes","1024"
"no","yes","no","no","N","D","I see the match stick left on the table.","STI/007-allumette_match.jpg","40","40","716","716","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","0","0","0","0","0","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","94","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","446","NA","NA","NA","1291","NA","NA","33058","NA","NA","NA","NA","17850","NA","446","NA","867","NA","218470","legacy","S","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","774613","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","775632","NA","775632","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","776933","NA","258993","NA","777450","NA","777450","NA","777917","NA","NA","NA","772578","NA","728426","NA","774596","NA","778417","NA","11391","Simulation2016_EXP01","8","14323","20","yes","1024"
"no","yes","no","no","Y","D","I see teh green onion plucked by the farmer. ","STI/leek.jpg","40.9090909091","40.9090909091","716","716","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","0","0","0","0","0","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","95","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","876","NA","NA","NA","558","NA","NA","33058","NA","NA","NA","NA","17850","NA","876","NA","867","NA","218470","legacy","S","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","779902","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","780919","NA","780919","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","781486","NA","258993","NA","782003","NA","782003","NA","782887","NA","NA","NA","772578","NA","728426","NA","779889","NA","783387","NA","11391","Simulation2016_EXP01","9","15757","22","yes","1024"
"no","yes","no","no","Y","D","I see the ointment in the nurse's hand.","STI/gluetube.jpg","37.5","37.5","749","749","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","0","0","0","0","0","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","96","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1026","NA","NA","NA","1204","NA","NA","33058","NA","NA","NA","NA","17850","NA","1026","NA","867","NA","218470","legacy","S","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","784705","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","785723","NA","785723","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","786940","NA","258993","NA","787457","NA","787458","NA","782887","NA","NA","NA","788492","NA","728426","NA","784689","NA","788992","NA","11391","Simulation2016_EXP01","9","17987","24","yes","1024"
"no","yes","no","no","D","P","I see the giant refinery.","STI/093-chapiteau_big-top.jpg","34.6153846154","34.6153846154","739","739","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","0","0","0","0","0","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","97","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","630","NA","NA","NA","614","NA","NA","33058","NA","NA","NA","NA","17850","NA","630","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","790705","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","791727","NA","791727","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","792362","NA","258993","NA","792879","NA","792879","NA","782887","NA","NA","NA","793530","NA","728426","NA","790684","NA","794030","NA","11391","Simulation2016_EXP01","9","19231","26","yes","1024"
