"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","N","D","I see the fork used by the guest.","STI/fork.jpg","50","50","1852","1852","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","NA","104","0","0","0","0","0","0","0","0","0","NA","104","0","0","NA","104","NA","104","NA","104","NA","104","NA","104","NA","1","NA","104","NA","107","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","389","NA","NA","NA","1674","NA","NA","46643","NA","NA","NA","NA","28615","NA","389","NA","67979","NA","536689","legacy","S","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1749033","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1750050","NA","1750050","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1751735","NA","719893","NA","1752252","NA","1752252","NA","1752652","NA","689002","NA","1466819","NA","1519729","NA","1749013","NA","1753152","NA","49743","Simulation2016_EXP01","23","85195","46","yes","1024"
"yes","no","no","no","D","P","I see the electric locomotive that is going into the tunnel.","STI/282-tractopelle_digger.jpg","47.9166666667","47.9166666667","1837","1837","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","NA","105","0","0","0","0","0","0","0","0","0","NA","105","0","0","NA","105","NA","105","NA","105","NA","105","NA","105","NA","1","NA","105","NA","108","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","513","NA","NA","NA","2500","NA","NA","46643","NA","NA","NA","NA","28615","NA","513","NA","67979","NA","536689","legacy","D","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1754438","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1755455","NA","1755455","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1757974","NA","719893","NA","1758491","NA","1758491","NA","1752652","NA","689002","NA","1759025","NA","1519729","NA","1754429","NA","1759525","NA","49743","Simulation2016_EXP01","23","88208","48","yes","1024"
"yes","no","no","no","Y","R","I see the tanker ship that is lifted by the big wave.","STI/071-bateau_boat_r.jpg","48","48","1850","1850","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","NA","106","0","0","0","0","0","0","0","0","0","NA","106","0","0","NA","106","NA","106","NA","106","NA","106","NA","106","NA","1","NA","106","NA","109","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","580","NA","NA","NA","3759","NA","NA","46643","NA","NA","NA","NA","28615","NA","580","NA","67979","NA","536689","legacy","L","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1760993","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1762010","NA","1762010","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1765780","NA","719893","NA","1766297","NA","1766297","NA","1766897","NA","689002","NA","1759025","NA","1519729","NA","1760980","NA","1767397","NA","49743","Simulation2016_EXP01","24","92547","50","yes","1024"
"yes","no","no","no","Y","D","I see the Brussels sprout on the shelf in the supermarket.","STI/brusselssprout.jpg","46.1538461538","46.1538461538","1852","1852","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","NA","107","0","0","0","0","0","0","0","0","0","NA","107","0","0","NA","107","NA","107","NA","107","NA","107","NA","107","NA","1","NA","107","NA","110","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","Z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","Z","NA","space","NA","space","773","NA","NA","NA","3028","NA","NA","46643","NA","NA","NA","NA","28615","NA","773","NA","67979","NA","536689","legacy","S","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1768949","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1769966","NA","1769966","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1773003","NA","719893","NA","1773520","NA","1773520","NA","1766897","NA","689002","NA","1774304","NA","1519729","NA","1768935","NA","1774804","NA","49743","Simulation2016_EXP01","24","96348","52","yes","1024"
"yes","no","no","no","Y","D","I see the rocking chair in the living room.","STI/rocker.jpg","46.2962962963","46.2962962963","1879","1879","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","NA","108","0","0","0","0","0","0","0","0","0","NA","108","0","0","NA","108","NA","108","NA","108","NA","108","NA","108","NA","1","NA","108","NA","111","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","387","NA","NA","NA","4758","NA","NA","46643","NA","NA","NA","NA","28615","NA","387","NA","67979","NA","536689","legacy","L","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1776239","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1777256","NA","1777256","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1782026","NA","719893","NA","1782543","NA","1782544","NA","1782944","NA","689002","NA","1774304","NA","1519729","NA","1776225","NA","1783444","NA","49743","Simulation2016_EXP01","25","101493","54","yes","1024"
"yes","no","no","no","N","D","I see the cabinet that is pushed on the ground.","STI/filingcabinet.jpg","46.4285714286","46.4285714286","1869","1869","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","NA","109","0","0","0","0","0","0","0","0","0","NA","109","0","0","NA","109","NA","109","NA","109","NA","109","NA","109","NA","1","NA","109","NA","112","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","508","NA","NA","NA","2677","NA","NA","46643","NA","NA","NA","NA","28615","NA","508","NA","67979","NA","536689","legacy","L","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1784778","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1785796","NA","1785796","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1788481","NA","719893","NA","1788999","NA","1788999","NA","1789516","NA","689002","NA","1774304","NA","1519729","NA","1784755","NA","1790016","NA","49743","Simulation2016_EXP01","26","104678","56","yes","1024"
"yes","no","no","no","N","D","I see the old fighter jet that is taking off from the runway.","STI/fighterjet.jpg","46.5517241379","46.5517241379","1894","1894","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","NA","110","0","0","0","0","0","0","0","0","0","NA","110","0","0","NA","110","NA","110","NA","110","NA","110","NA","110","NA","1","NA","110","NA","113","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","422","NA","NA","NA","4770","NA","NA","46643","NA","NA","NA","NA","28615","NA","422","NA","67979","NA","536689","legacy","L","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1791401","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1792418","NA","1792419","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1797205","NA","719893","NA","1797723","NA","1797723","NA","1798156","NA","689002","NA","1774304","NA","1519729","NA","1791385","NA","1798656","NA","49743","Simulation2016_EXP01","27","109870","58","yes","1024"
"yes","no","no","no","D","P","I see the paperclips in the pencil box.","STI/earring01.jpg","46.6666666667","46.6666666667","1888","1888","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","111","NA","111","0","0","0","0","0","0","0","0","0","NA","111","0","0","NA","111","NA","111","NA","111","NA","111","NA","111","NA","1","NA","111","NA","114","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","Z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","Z","NA","space","NA","space","532","NA","NA","NA","2897","NA","NA","46643","NA","NA","NA","NA","28615","NA","532","NA","67979","NA","536689","legacy","D","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1799924","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1800942","NA","1800942","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1803861","NA","719893","NA","1804378","NA","1804378","NA","1804928","NA","689002","NA","1774304","NA","1519729","NA","1799906","NA","1805428","NA","49743","Simulation2016_EXP01","28","113299","60","yes","1024"
"yes","no","no","no","D","P","I see the lighthouse located in the port.","STI/castletower.jpg","45.1612903226","45.1612903226","1873","1873","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","112","NA","112","0","0","0","0","0","0","0","0","0","NA","112","0","0","NA","112","NA","112","NA","112","NA","112","NA","112","NA","1","NA","112","NA","115","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","509","NA","NA","NA","2330","NA","NA","46643","NA","NA","NA","NA","28615","NA","509","NA","67979","NA","536689","legacy","D","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1806647","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1807664","NA","1807664","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1810000","NA","719893","NA","1810517","NA","1810517","NA","1804928","NA","689002","NA","1811034","NA","1519729","NA","1806626","NA","1811534","NA","49743","Simulation2016_EXP01","28","116138","62","yes","1024"
"yes","no","no","no","N","R","I see the tank that is running on the road.","STI/tank_r.jpg","45.3125","45.3125","1855","1855","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","113","NA","113","0","0","0","0","0","0","0","0","0","NA","113","0","0","NA","113","NA","113","NA","113","NA","113","NA","113","NA","1","NA","113","NA","116","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","534","NA","NA","NA","2049","NA","NA","46643","NA","NA","NA","NA","28615","NA","534","NA","67979","NA","536689","legacy","L","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1812852","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1813869","NA","1813869","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1815937","NA","719893","NA","1816454","NA","1816455","NA","1817005","NA","689002","NA","1811034","NA","1519729","NA","1812840","NA","1817505","NA","49743","Simulation2016_EXP01","29","118721","64","yes","1024"
"yes","no","no","no","Y","D","I see the daisy plucked by the tourist.","STI/daisy.jpg","45.4545454545","45.4545454545","1850","1850","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","114","NA","114","0","0","0","0","0","0","0","0","0","NA","114","0","0","NA","114","NA","114","NA","114","NA","114","NA","114","NA","1","NA","114","NA","117","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","648","NA","NA","NA","2732","NA","NA","46643","NA","NA","NA","NA","28615","NA","648","NA","67979","NA","536689","legacy","S","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1818968","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1819990","NA","1819990","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1822743","NA","719893","NA","1823260","NA","1823260","NA","1823928","NA","689002","NA","1811034","NA","1519729","NA","1818938","NA","1824428","NA","49743","Simulation2016_EXP01","30","122101","66","yes","1024"
