"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","Y","R","I see the truck that is running on the downhill.","STI/truck_r.jpg","47.0588235294","47.0588235294","1552","1552","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","NA","98","0","0","0","0","0","0","0","0","0","NA","98","0","0","NA","98","NA","98","NA","98","NA","98","NA","98","NA","1","NA","98","NA","101","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","536","NA","NA","NA","1751","NA","NA","34400","NA","NA","NA","NA","26564","NA","536","NA","5583","NA","584883","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1325824","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1326841","NA","1326841","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1328609","NA","632708","NA","1329126","NA","1329126","NA","1329677","NA","610957","NA","1305841","NA","1212998","NA","1325801","NA","1330177","NA","11402","Simulation2016_EXP01","16","52798","34","yes","1024"
"no","yes","no","no","D","P","I see the gravel truck that crashed in the accident happened besid the cliff.","STI/hangar.jpg","47.2222222222","47.2222222222","1581","1581","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","NA","99","0","0","0","0","0","0","0","0","0","NA","99","0","0","NA","99","NA","99","NA","99","NA","99","NA","99","NA","1","NA","99","NA","102","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","681","NA","NA","NA","3460","NA","NA","34400","NA","NA","NA","NA","26564","NA","681","NA","5583","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1331528","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1332546","NA","1332546","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1336015","NA","632708","NA","1336532","NA","1336532","NA","1337233","NA","610957","NA","1305841","NA","1212998","NA","1331512","NA","1337734","NA","11402","Simulation2016_EXP01","17","56939","36","yes","1024"
"no","yes","no","no","Y","D","I see the Lego block mounted on the vertical plane.","STI/interlockingbuildingblock03b.jpg","47.3684210526","47.3684210526","1586","1586","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","NA","100","0","0","0","0","0","0","0","0","0","NA","100","0","0","NA","100","NA","100","NA","100","NA","100","NA","100","NA","1","NA","100","NA","103","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1019","NA","NA","NA","2331","NA","NA","34400","NA","NA","NA","NA","26564","NA","1019","NA","5583","NA","584883","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1339118","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1340136","NA","1340136","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1342487","NA","632708","NA","1343004","NA","1343005","NA","1344039","NA","610957","NA","1305841","NA","1212998","NA","1339102","NA","1344539","NA","11402","Simulation2016_EXP01","18","60289","38","yes","1024"
"no","yes","no","no","D","P","I see the hangar where the planes have filled in the space.","STI/castle.jpg","47.5","47.5","1605","1605","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","NA","101","0","0","0","0","0","0","0","0","0","NA","101","0","0","NA","101","NA","101","NA","101","NA","101","NA","101","NA","1","NA","101","NA","104","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","797","NA","NA","NA","3144","NA","NA","34400","NA","NA","NA","NA","26564","NA","797","NA","5583","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1345857","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1346874","NA","1346874","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1350026","NA","632708","NA","1350544","NA","1350544","NA","1351361","NA","610957","NA","1305841","NA","1212998","NA","1345838","NA","1351861","NA","11402","Simulation2016_EXP01","19","64230","40","yes","1024"
"no","yes","no","no","Y","D","I see the small dustpan hanged on the wall.","STI/dustpan.jpg","45.2380952381","45.2380952381","1595","1595","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","NA","102","0","0","0","0","0","0","0","0","0","NA","102","0","0","NA","102","NA","102","NA","102","NA","102","NA","102","NA","1","NA","102","NA","105","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","865","NA","NA","NA","1916","NA","NA","34400","NA","NA","NA","NA","26564","NA","865","NA","5583","NA","584883","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1353196","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1354213","NA","1354213","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1356149","NA","632708","NA","1356666","NA","1356666","NA","1351361","NA","610957","NA","1357550","NA","1212998","NA","1353181","NA","1358050","NA","11402","Simulation2016_EXP01","19","67011","42","yes","1024"
"no","yes","no","no","Y","D","I see teh green onion plucked by the farmer. ","STI/leek.jpg","45.4545454545","45.4545454545","1615","1615","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","NA","103","0","0","0","0","0","0","0","0","0","NA","103","0","0","NA","103","NA","103","NA","103","NA","103","NA","103","NA","1","NA","103","NA","106","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","831","NA","NA","NA","3239","NA","NA","34400","NA","NA","NA","NA","26564","NA","831","NA","5583","NA","584883","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1359268","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1360285","NA","1360285","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1363538","NA","632708","NA","1364055","NA","1364055","NA","1364905","NA","610957","NA","1357550","NA","1212998","NA","1359254","NA","1365406","NA","11402","Simulation2016_EXP01","20","71081","44","yes","1024"
"no","yes","no","no","Y","R","I see the falling bathtub.","STI/020-baignoire_bathtub_r.jpg","45.652173913","45.652173913","1594","1594","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","NA","104","0","0","0","0","0","0","0","0","0","NA","104","0","0","NA","104","NA","104","NA","104","NA","104","NA","104","NA","1","NA","104","NA","107","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","559","NA","NA","NA","1704","NA","NA","34400","NA","NA","NA","NA","26564","NA","559","NA","5583","NA","584883","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1366640","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1367658","NA","1367658","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1369376","NA","632708","NA","1369893","NA","1369893","NA","1370460","NA","610957","NA","1357550","NA","1212998","NA","1366620","NA","1370960","NA","11402","Simulation2016_EXP01","21","73344","46","yes","1024"
"no","yes","no","no","D","P","I see the crane stopped in the repairer.","STI/027-batterie_drum-set.jpg","45.8333333333","45.8333333333","1567","1567","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","NA","105","0","0","0","0","0","0","0","0","0","NA","105","0","0","NA","105","NA","105","NA","105","NA","105","NA","105","NA","1","NA","105","NA","108","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","593","NA","NA","NA","1316","NA","NA","34400","NA","NA","NA","NA","26564","NA","593","NA","5583","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1372491","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1373513","NA","1373513","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1374847","NA","632708","NA","1375364","NA","1375365","NA","1375982","NA","610957","NA","1357550","NA","1212998","NA","1372451","NA","1376482","NA","11402","Simulation2016_EXP01","22","75253","48","yes","1024"
"no","yes","no","no","D","P","I see the folder filled with papers.","STI/090-cible_dart-board.jpg","46","46","1538","1538","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","NA","106","0","0","0","0","0","0","0","0","0","NA","106","0","0","NA","106","NA","106","NA","106","NA","106","NA","106","NA","1","NA","106","NA","109","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","527","NA","NA","NA","1144","NA","NA","34400","NA","NA","NA","NA","26564","NA","527","NA","5583","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1377649","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1378667","NA","1378667","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1379818","NA","632708","NA","1380335","NA","1380335","NA","1380869","NA","610957","NA","1357550","NA","1212998","NA","1377640","NA","1381369","NA","11402","Simulation2016_EXP01","23","76924","50","yes","1024"
"no","yes","no","no","D","P","I see the dartboard on the wall.","STI/047-bouee_lifebuoy.jpg","46.1538461538","46.1538461538","1541","1541","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","NA","107","0","0","0","0","0","0","0","0","0","NA","107","0","0","NA","107","NA","107","NA","107","NA","107","NA","107","NA","1","NA","107","NA","110","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","683","NA","NA","NA","2546","NA","NA","34400","NA","NA","NA","NA","26564","NA","683","NA","5583","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1382787","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1383804","NA","1383804","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1386356","NA","632708","NA","1386873","NA","1386873","NA","1387574","NA","610957","NA","1357550","NA","1212998","NA","1382768","NA","1388074","NA","11402","Simulation2016_EXP01","24","80153","52","yes","1024"
"no","yes","no","no","Y","R","I see the camper lifted by the crane from the pit.","STI/064-camping-car_camper_r.jpg","46.2962962963","46.2962962963","1553","1553","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","NA","108","0","0","0","0","0","0","0","0","0","NA","108","0","0","NA","108","NA","108","NA","108","NA","108","NA","108","NA","1","NA","108","NA","111","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","634","NA","NA","NA","3102","NA","NA","34400","NA","NA","NA","NA","26564","NA","634","NA","5583","NA","584883","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1389860","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1390877","NA","1390877","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1393996","NA","632708","NA","1394513","NA","1394513","NA","1395164","NA","610957","NA","1357550","NA","1212998","NA","1389841","NA","1395664","NA","11402","Simulation2016_EXP01","25","83889","54","yes","1024"
