"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","N","R","I see the falling roadster.","STI/convertible_r.jpg","22.7272727273","22.7272727273","1170","1170","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","NA","51","0","0","0","0","0","0","0","0","0","NA","51","0","0","NA","51","NA","51","NA","51","NA","51","NA","51","NA","0","NA","51","NA","54","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","943","NA","NA","NA","584","NA","NA","34005","NA","NA","NA","NA","21641","NA","943","NA","14763","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","826725","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","827743","NA","827743","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","828343","NA","487372","NA","828860","NA","828860","NA","825074","NA","791779","NA","829811","NA","750678","NA","826709","NA","830311","NA","13886","Simulation2016_EXP01","5","25746","22","yes","1024"
"no","no","no","yes","D","P","I see the collapsed building.","STI/mattress.jpg","20.8333333333","20.8333333333","1403","1403","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","NA","52","0","0","0","0","0","0","0","0","0","NA","52","0","0","NA","52","NA","52","NA","52","NA","52","NA","52","NA","0","NA","52","NA","55","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","None","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","None","NA","space","NA","space","1500","NA","NA","NA","6426","NA","NA","34005","NA","NA","NA","NA","21641","NA","1500","NA","14763","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","831647","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","832664","NA","832664","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","839103","NA","487372","NA","839620","NA","839620","NA","825074","NA","841655","NA","841138","NA","750678","NA","831627","NA","842155","NA","13886","Simulation2016_EXP01","5","33672","24","yes","1024"
"no","no","no","yes","Y","D","I see the celing fan below the ceiling.","STI/ceilingfan01_r.jpg","19.2307692308","19.2307692308","1395","1395","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","NA","53","0","0","0","0","0","0","0","0","0","NA","53","0","0","NA","53","NA","53","NA","53","NA","53","NA","53","NA","0","NA","53","NA","56","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1028","NA","NA","NA","1592","NA","NA","34005","NA","NA","NA","NA","21641","NA","1028","NA","14763","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","843706","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","844724","NA","844724","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","846325","NA","487372","NA","846842","NA","846842","NA","825074","NA","841655","NA","847893","NA","750678","NA","843692","NA","848393","NA","13886","Simulation2016_EXP01","5","36292","26","yes","1024"
"no","no","no","yes","Y","R","I see the ambulance that is carrying the patient to the hospital.","STI/008-ambulance_ambulance_r.jpg","21.4285714286","21.4285714286","1441","1441","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","NA","54","0","0","0","0","0","0","0","0","0","NA","54","0","0","NA","54","NA","54","NA","54","NA","54","NA","54","NA","0","NA","54","NA","57","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1326","NA","NA","NA","2747","NA","NA","34005","NA","NA","NA","NA","21641","NA","1326","NA","14763","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","850012","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","851030","NA","851030","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","853799","NA","487372","NA","854316","NA","854316","NA","855650","NA","841655","NA","847893","NA","750678","NA","849997","NA","856150","NA","13886","Simulation2016_EXP01","6","40365","28","yes","1024"
"no","no","no","yes","D","P","I see the film just taken from the camera.","STI/fryingpan02a.jpg","23.3333333333","23.3333333333","1446","1446","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","NA","55","0","0","0","0","0","0","0","0","0","NA","55","0","0","NA","55","NA","55","NA","55","NA","55","NA","55","NA","0","NA","55","NA","58","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","753","NA","NA","NA","2290","NA","NA","34005","NA","NA","NA","NA","21641","NA","753","NA","14763","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","857618","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","858636","NA","858636","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","860937","NA","487372","NA","861455","NA","861455","NA","862222","NA","841655","NA","847893","NA","750678","NA","857598","NA","862722","NA","13886","Simulation2016_EXP01","7","43408","30","yes","1024"
"no","no","no","yes","Y","D","I see the jeep that is passing by my left side. ","STI/jeep_r.jpg","25","25","1408","1408","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","NA","56","0","0","0","0","0","0","0","0","0","NA","56","0","0","NA","56","NA","56","NA","56","NA","56","NA","56","NA","0","NA","56","NA","59","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","589","NA","NA","NA","1064","NA","NA","34005","NA","NA","NA","NA","21641","NA","589","NA","14763","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","864207","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","865224","NA","865224","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","866308","NA","487372","NA","866826","NA","866827","NA","867427","NA","841655","NA","847893","NA","750678","NA","864189","NA","867927","NA","13886","Simulation2016_EXP01","8","45061","32","yes","1024"
"no","no","no","yes","D","P","I see the rice just harvested.","STI/078-cassette_cassette.jpg","26.4705882353","26.4705882353","1386","1386","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","NA","57","0","0","0","0","0","0","0","0","0","NA","57","0","0","NA","57","NA","57","NA","57","NA","57","NA","57","NA","0","NA","57","NA","60","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1141","NA","NA","NA","955","NA","NA","34005","NA","NA","NA","NA","21641","NA","1141","NA","14763","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","869212","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","870229","NA","870229","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","871197","NA","487372","NA","871714","NA","871714","NA","872865","NA","841655","NA","847893","NA","750678","NA","869203","NA","873365","NA","13886","Simulation2016_EXP01","9","47157","34","yes","1024"
"no","no","no","yes","N","R","I see the set of desk and bookcase that was pushed.","STI/desk02_r.jpg","25","25","1358","1358","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","NA","58","0","0","0","0","0","0","0","0","0","NA","58","0","0","NA","58","NA","58","NA","58","NA","58","NA","58","NA","0","NA","58","NA","61","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","912","NA","NA","NA","823","NA","NA","34005","NA","NA","NA","NA","21641","NA","912","NA","14763","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","874666","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","875683","NA","875684","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","876517","NA","487372","NA","877035","NA","877035","NA","872865","NA","841655","NA","877969","NA","750678","NA","874655","NA","878469","NA","13886","Simulation2016_EXP01","9","48892","36","yes","1024"
"no","no","no","yes","Y","R","I see the tennis racket that is hold by the player.","STI/badmintonracket_r.jpg","23.6842105263","23.6842105263","1330","1330","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","NA","59","0","0","0","0","0","0","0","0","0","NA","59","0","0","NA","59","NA","59","NA","59","NA","59","NA","59","NA","0","NA","59","NA","62","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","954","NA","NA","NA","695","NA","NA","34005","NA","NA","NA","NA","21641","NA","954","NA","14763","NA","429275","legacy","S","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","879887","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","880904","NA","880904","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","881605","NA","487372","NA","882122","NA","882122","NA","872865","NA","841655","NA","883089","NA","750678","NA","879873","NA","883589","NA","13886","Simulation2016_EXP01","9","50541","38","yes","1024"
"no","no","no","yes","D","P","I see the cargo ship crashed by the storm.","STI/freighttruck.jpg","22.5","22.5","1326","1326","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","NA","60","0","0","0","0","0","0","0","0","0","NA","60","0","0","NA","60","NA","60","NA","60","NA","60","NA","60","NA","0","NA","60","NA","63","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1406","NA","NA","NA","1097","NA","NA","34005","NA","NA","NA","NA","21641","NA","1406","NA","14763","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","884925","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","885943","NA","885943","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","887060","NA","487372","NA","887577","NA","887577","NA","872865","NA","841655","NA","888995","NA","750678","NA","884905","NA","889495","NA","13886","Simulation2016_EXP01","9","53044","40","yes","1024"
"no","no","no","yes","Y","R","I see the camper that is driving toward the campgrounds.","STI/064-camping-car_camper_r.jpg","21.4285714286","21.4285714286","1306","1306","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","NA","61","0","0","0","0","0","0","0","0","0","NA","61","0","0","NA","61","NA","61","NA","61","NA","61","NA","61","NA","0","NA","61","NA","64","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1008","NA","NA","NA","804","NA","NA","34005","NA","NA","NA","NA","21641","NA","1008","NA","14763","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","891043","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","892064","NA","892064","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","892898","NA","487372","NA","893415","NA","893415","NA","872865","NA","841655","NA","894433","NA","750678","NA","891004","NA","894933","NA","13886","Simulation2016_EXP01","9","54856","42","yes","1024"
