"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the tallest castle tower","STI/umbrellaopen.jpg","41.6666666667","41.6666666667","1741","1741","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","0","0","0","0","0","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","96","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","640","NA","NA","NA","641","NA","NA","29923","NA","NA","NA","NA","32141","NA","640","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1335493","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1336511","NA","1336511","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1337161","NA","725245","NA","1337678","NA","1337678","NA","1338329","NA","1272808","NA","1320881","NA","1250057","NA","1335480","NA","1338829","NA","11012","Simulation2016_EXP01","10","41791","24","yes","1024"
"no","no","yes","no","Y","R","I see the celing fan below the ceiling.","STI/ceilingfan01_r.jpg","42.3076923077","42.3076923077","1657","1657","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","0","0","0","0","0","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","97","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","434","NA","NA","NA","880","NA","NA","29923","NA","NA","NA","NA","32141","NA","434","NA","5263","NA","676210","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1340474","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1341481","NA","1341481","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1342382","NA","725245","NA","1342899","NA","1342899","NA","1343349","NA","1272808","NA","1320881","NA","1250057","NA","1340456","NA","1343849","NA","11012","Simulation2016_EXP01","11","43105","26","yes","1024"
"no","no","yes","no","D","P","I see the alarm clock on the top of the bed.","STI/039-ble_wheat.jpg","42.8571428571","42.8571428571","1596","1596","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","NA","95","0","0","0","0","0","0","0","0","0","NA","95","0","0","NA","95","NA","95","NA","95","NA","95","NA","95","NA","1","NA","95","NA","98","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","718","NA","NA","NA","875","NA","NA","29923","NA","NA","NA","NA","32141","NA","718","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1345034","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1346051","NA","1346051","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1346935","NA","725245","NA","1347452","NA","1347452","NA","1348186","NA","1272808","NA","1320881","NA","1250057","NA","1345021","NA","1348686","NA","11012","Simulation2016_EXP01","12","44698","28","yes","1024"
"no","no","yes","no","Y","D","I see the rocking chair in the garbage heap.","STI/rocker.jpg","43.3333333333","43.3333333333","1569","1569","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","NA","96","0","0","0","0","0","0","0","0","0","NA","96","0","0","NA","96","NA","96","NA","96","NA","96","NA","96","NA","1","NA","96","NA","99","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","477","NA","NA","NA","1919","NA","NA","29923","NA","NA","NA","NA","32141","NA","477","NA","5263","NA","676210","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1349938","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1350956","NA","1350956","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1352891","NA","725245","NA","1353408","NA","1353408","NA","1353891","NA","1272808","NA","1320881","NA","1250057","NA","1349933","NA","1354391","NA","11012","Simulation2016_EXP01","13","47094","30","yes","1024"
"no","no","yes","no","Y","R","I see the cannon that is settled on the position.","STI/cannon_r.jpg","43.75","43.75","1551","1551","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","NA","97","0","0","0","0","0","0","0","0","0","NA","97","0","0","NA","97","NA","97","NA","97","NA","97","NA","97","NA","1","NA","97","NA","100","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","879","NA","NA","NA","1681","NA","NA","29923","NA","NA","NA","NA","32141","NA","879","NA","5263","NA","676210","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1355793","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1356810","NA","1356810","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1358512","NA","725245","NA","1359029","NA","1359029","NA","1359929","NA","1272808","NA","1320881","NA","1250057","NA","1355775","NA","1360429","NA","11012","Simulation2016_EXP01","14","49654","32","yes","1024"
"no","no","yes","no","N","D","I see the small plane that is flying forward.","STI/cessna.jpg","44.1176470588","44.1176470588","1511","1511","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","NA","98","0","0","0","0","0","0","0","0","0","NA","98","0","0","NA","98","NA","98","NA","98","NA","98","NA","98","NA","1","NA","98","NA","101","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","556","NA","NA","NA","1185","NA","NA","29923","NA","NA","NA","NA","32141","NA","556","NA","5263","NA","676210","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1361864","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1362882","NA","1362882","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1364082","NA","725245","NA","1364600","NA","1364600","NA","1365167","NA","1272808","NA","1320881","NA","1250057","NA","1361851","NA","1365667","NA","11012","Simulation2016_EXP01","15","51395","34","yes","1024"
"no","no","yes","no","N","D","I see the sea shell on the sea shore.","STI/seashell01.jpg","44.4444444444","44.4444444444","1472","1472","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","NA","99","0","0","0","0","0","0","0","0","0","NA","99","0","0","NA","99","NA","99","NA","99","NA","99","NA","99","NA","1","NA","99","NA","102","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","595","NA","NA","NA","1019","NA","NA","29923","NA","NA","NA","NA","32141","NA","595","NA","5263","NA","676210","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1367086","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1368103","NA","1368103","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1369137","NA","725245","NA","1369654","NA","1369654","NA","1370271","NA","1272808","NA","1320881","NA","1250057","NA","1367063","NA","1370772","NA","11012","Simulation2016_EXP01","16","53009","36","yes","1024"
"no","no","yes","no","N","R","I see the steam roller that is stopped on the upward slope. ","STI/steamroller_r.jpg","44.7368421053","44.7368421053","1456","1456","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","NA","100","0","0","0","0","0","0","0","0","0","NA","100","0","0","NA","100","NA","100","NA","100","NA","100","NA","100","NA","1","NA","100","NA","103","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","632","NA","NA","NA","1701","NA","NA","29923","NA","NA","NA","NA","32141","NA","632","NA","5263","NA","676210","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1372273","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1373290","NA","1373291","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1375008","NA","725245","NA","1375525","NA","1375526","NA","1376176","NA","1272808","NA","1320881","NA","1250057","NA","1372252","NA","1376676","NA","11012","Simulation2016_EXP01","17","55342","38","yes","1024"
"no","no","yes","no","D","P","I see the vehicle that is delivering the products around the market.","STI/260-sapin_fir-tree.jpg","45","45","1519","1519","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","NA","101","0","0","0","0","0","0","0","0","0","NA","101","0","0","NA","101","NA","101","NA","101","NA","101","NA","101","NA","1","NA","101","NA","104","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","828","NA","NA","NA","4622","NA","NA","29923","NA","NA","NA","NA","32141","NA","828","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1378177","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1379195","NA","1379195","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1383833","NA","725245","NA","1384350","NA","1384350","NA","1385200","NA","1272808","NA","1320881","NA","1250057","NA","1378164","NA","1385701","NA","11012","Simulation2016_EXP01","18","60792","40","yes","1024"
"no","no","yes","no","Y","D","I see the daisy droped on the ground.","STI/daisy.jpg","45.2380952381","45.2380952381","1506","1506","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","NA","102","0","0","0","0","0","0","0","0","0","NA","102","0","0","NA","102","NA","102","NA","102","NA","102","NA","102","NA","1","NA","102","NA","105","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","595","NA","NA","NA","1870","NA","NA","29923","NA","NA","NA","NA","32141","NA","595","NA","5263","NA","676210","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1386935","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1387953","NA","1387953","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1389837","NA","725245","NA","1390354","NA","1390355","NA","1390955","NA","1272808","NA","1320881","NA","1250057","NA","1386918","NA","1391455","NA","11012","Simulation2016_EXP01","19","63257","42","yes","1024"
"no","no","yes","no","N","R","I see the match stick grabbed by her fingers.","STI/007-allumette_match_r.jpg","45.4545454545","45.4545454545","1508","1508","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","NA","103","0","0","0","0","0","0","0","0","0","NA","103","0","0","NA","103","NA","103","NA","103","NA","103","NA","103","NA","1","NA","103","NA","106","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","516","NA","NA","NA","2585","NA","NA","29923","NA","NA","NA","NA","32141","NA","516","NA","5263","NA","676210","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1392790","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1393807","NA","1393807","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1396409","NA","725245","NA","1396926","NA","1396926","NA","1397460","NA","1272808","NA","1320881","NA","1250057","NA","1392768","NA","1397960","NA","11012","Simulation2016_EXP01","20","66358","44","yes","1024"
