"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","D","P","I see the canoe stopped by the pier.","STI/fridge.jpg","40.1639344262","40.1639344262","791","791","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","0","0","0","0","0","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","145","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","/","NA","space","691","NA","NA","NA","1250","NA","NA","39648","NA","NA","NA","NA","11261","NA","691","NA","0","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","1163393","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","1164411","NA","1164411","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","1165678","NA","354776","NA","1166195","NA","1166196","NA","1166896","NA","1018391","NA","1151701","NA","861945","NA","1163371","NA","1167396","NA","34679","Simulation2016_EXP01","49","96573","122","yes","1024"
"no","yes","no","no","Y","R","I see the butter knife hanged on the rack.","STI/butterknife_r.jpg","40.3225806452","40.3225806452","795","795","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","0","0","0","0","0","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","146","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","/","NA","space","881","NA","NA","NA","1149","NA","NA","39648","NA","NA","NA","NA","11261","NA","881","NA","0","NA","282122","legacy","S","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","1168781","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","1169799","NA","1169799","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","1170967","NA","354776","NA","1171484","NA","1171484","NA","1172385","NA","1018391","NA","1151701","NA","861945","NA","1168768","NA","1172885","NA","34679","Simulation2016_EXP01","50","98603","124","yes","1024"
"no","yes","no","no","D","P","I see the fishing boat that is slowly moving forward.","STI/tv.jpg","40.4761904762","40.4761904762","792","792","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","NA","144","0","0","0","0","0","0","0","0","0","NA","144","0","0","NA","144","NA","144","NA","144","NA","144","NA","144","NA","1","NA","144","NA","147","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","/","NA","space","747","NA","NA","NA","564","NA","NA","39648","NA","NA","NA","NA","11261","NA","747","NA","0","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","1174536","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","1175554","NA","1175554","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","1176137","NA","354776","NA","1176655","NA","1176655","NA","1177422","NA","1018391","NA","1151701","NA","861945","NA","1174520","NA","1177922","NA","34679","Simulation2016_EXP01","51","99914","126","yes","1024"
"no","yes","no","no","D","P","I see the mattress that is being moved by the workers.","STI/293-usine_factory.jpg","40.625","40.625","790","790","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","NA","145","0","0","0","0","0","0","0","0","0","NA","145","0","0","NA","145","NA","145","NA","145","NA","145","NA","145","NA","1","NA","145","NA","148","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","/","NA","space","737","NA","NA","NA","491","NA","NA","39648","NA","NA","NA","NA","11261","NA","737","NA","0","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","1179724","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","1180741","NA","1180741","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","1181241","NA","354776","NA","1181758","NA","1181759","NA","1182509","NA","1018391","NA","1151701","NA","861945","NA","1179710","NA","1183009","NA","34679","Simulation2016_EXP01","52","101142","128","yes","1024"
"no","yes","no","no","Y","D","I see the small dustpan hanged on the wall.","STI/dustpan.jpg","40","40","785","785","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","NA","146","0","0","0","0","0","0","0","0","0","NA","146","0","0","NA","146","NA","146","NA","146","NA","146","NA","146","NA","1","NA","146","NA","149","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","/","NA","space","734","NA","NA","NA","303","NA","NA","39648","NA","NA","NA","NA","11261","NA","734","NA","0","NA","282122","legacy","S","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","1184277","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","1185294","NA","1185295","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","1185611","NA","354776","NA","1186128","NA","1186129","NA","1182509","NA","1018391","NA","1186880","NA","861945","NA","1184268","NA","1187380","NA","34679","Simulation2016_EXP01","52","102179","130","yes","1024"
"no","yes","no","no","N","D","I see the stop-watch hold by the coach.","STI/089-chronometre_stop-watch.jpg","40.1515151515","40.1515151515","781","781","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","NA","147","0","0","0","0","0","0","0","0","0","NA","147","0","0","NA","147","NA","147","NA","147","NA","147","NA","147","NA","1","NA","147","NA","150","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","/","NA","space","427","NA","NA","NA","520","NA","NA","39648","NA","NA","NA","NA","11261","NA","427","NA","0","NA","282122","legacy","S","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","1188581","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","1189599","NA","1189599","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","1190133","NA","354776","NA","1190650","NA","1190650","NA","1191083","NA","1018391","NA","1186880","NA","861945","NA","1188565","NA","1191583","NA","34679","Simulation2016_EXP01","53","103126","132","yes","1024"
"no","yes","no","no","D","P","I see the flashlight in the suitcase.","STI/042-bonnet_cap.jpg","39.552238806","39.552238806","786","786","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","NA","148","0","0","0","0","0","0","0","0","0","NA","148","0","0","NA","148","NA","148","NA","148","NA","148","NA","148","NA","1","NA","148","NA","151","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","/","NA","space","658","NA","NA","NA","1656","NA","NA","39648","NA","NA","NA","NA","11261","NA","658","NA","0","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","1192885","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","1193902","NA","1193902","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","1195570","NA","354776","NA","1196087","NA","1196087","NA","1191083","NA","1018391","NA","1196754","NA","861945","NA","1192873","NA","1197254","NA","34679","Simulation2016_EXP01","53","105440","134","yes","1024"
"no","yes","no","no","D","P","I see the bottle knocked by someone.","STI/strap.jpg","39.7058823529","39.7058823529","789","789","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","NA","149","0","0","0","0","0","0","0","0","0","NA","149","0","0","NA","149","NA","149","NA","149","NA","149","NA","149","NA","1","NA","149","NA","152","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","/","NA","space","652","NA","NA","NA","1265","NA","NA","39648","NA","NA","NA","NA","11261","NA","652","NA","0","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","1198522","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","1199540","NA","1199540","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","1200824","NA","354776","NA","1201341","NA","1201341","NA","1202008","NA","1018391","NA","1196754","NA","861945","NA","1198512","NA","1202508","NA","34679","Simulation2016_EXP01","54","107357","136","yes","1024"
"no","yes","no","no","D","P","I see the cargo ship crashed by the storm.","STI/freighttruck.jpg","39.1304347826","39.1304347826","787","787","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","NA","150","0","0","0","0","0","0","0","0","0","NA","150","0","0","NA","150","NA","150","NA","150","NA","150","NA","150","NA","1","NA","150","NA","153","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","/","NA","space","420","NA","NA","NA","913","NA","NA","39648","NA","NA","NA","NA","11261","NA","420","NA","0","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","1204540","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","1205562","NA","1205562","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","1206496","NA","354776","NA","1207013","NA","1207013","NA","1202008","NA","1018391","NA","1207447","NA","861945","NA","1204287","NA","1207947","NA","34679","Simulation2016_EXP01","54","108690","138","yes","1024"
"no","yes","no","no","N","D","I see the lighter that my friend is taking from his pocket.","STI/053-briquet_lighter.jpg","39.2857142857","39.2857142857","789","789","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","NA","151","0","0","0","0","0","0","0","0","0","NA","151","0","0","NA","151","NA","151","NA","151","NA","151","NA","151","NA","1","NA","151","NA","154","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","/","NA","space","551","NA","NA","NA","1262","NA","NA","39648","NA","NA","NA","NA","11261","NA","551","NA","0","NA","282122","legacy","S","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","1209102","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","1210116","NA","1210116","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","1211383","NA","354776","NA","1211900","NA","1211900","NA","1212467","NA","1018391","NA","1207447","NA","861945","NA","1209082","NA","1212967","NA","34679","Simulation2016_EXP01","55","110503","140","yes","1024"
"no","yes","no","no","Y","D","I see teh green onion plucked by the farmer. ","STI/leek.jpg","38.7323943662","38.7323943662","799","799","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","NA","152","0","0","0","0","0","0","0","0","0","NA","152","0","0","NA","152","NA","152","NA","152","NA","152","NA","152","NA","1","NA","152","NA","155","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","/","NA","space","1200","NA","NA","NA","1894","NA","NA","39648","NA","NA","NA","NA","11261","NA","1200","NA","0","NA","282122","legacy","S","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","1214135","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","1215153","NA","1215153","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","1217054","NA","354776","NA","1217571","NA","1217571","NA","1212467","NA","1018391","NA","1218789","NA","861945","NA","1214121","NA","1219289","NA","34679","Simulation2016_EXP01","55","113597","142","yes","1024"
