"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De grote raffinaderij lag naast de weg","F","STI_EXP02/Filler/ironbarrel.jpg","42.8571428571","42.8571428571","938.464285714","938.464285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","112","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","112","11","11","112","112","11","0","0","0","0","112","11","112","11","112","11","112","11","112","11","112","2","112","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","879","NA","NA","NA","770","1310","6186","NA","NA","879","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","642971","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","643988","98090","98090","643988","645306","98874","NA","100642","NA","NA","645823","99391","645823","99391","646724","100058","483373","47565","619552","74070","642965","578234","647224","NA","9117","NA","NA","106829","Simulation2016_EXP02","12","26277","28","yes","1024"
"D_List03.csv","F","F","De helikopter was geland op baan.","F","STI_EXP02/Filler/260-sapin_fir-tree.jpg","43.3333333333","43.3333333333","935.233333333","935.233333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","113","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","113","11","11","113","113","11","0","0","0","0","113","11","113","11","113","11","113","11","113","11","113","2","113","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","714","NA","NA","NA","770","1066","6186","NA","NA","714","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","647741","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","648760","98090","98090","648760","649844","98874","NA","100642","NA","NA","650361","99391","650361","99391","651095","100058","483373","47565","619552","74070","647731","578234","651595","NA","9117","NA","NA","106829","Simulation2016_EXP02","13","28057","30","yes","1024"
"D_List03.csv","N","H","De vrachtwagen loste het zand.","L","STI_EXP02/LARGE/dump_truck_V.JPG","43.75","43.75","953.15625","953.15625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","114","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","114","11","11","114","114","11","0","0","0","0","114","11","114","11","114","11","114","11","114","11","114","2","114","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","676","NA","NA","NA","770","1768","6186","NA","NA","676","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","652112","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","653130","98090","98090","653130","654914","98874","NA","100642","NA","NA","655431","99391","655431","99391","656115","100058","483373","47565","619552","74070","652098","578234","656615","NA","9117","NA","NA","106829","Simulation2016_EXP02","14","30501","32","yes","1024"
"D_List03.csv","F","F","De garnaal zat in het aquarium","F","STI_EXP02/Filler/laptopopen.jpg","44.1176470588","44.1176470588","955.176470588","955.176470588","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","115","11","11","115","115","11","0","0","0","0","115","11","115","11","115","11","115","11","115","11","115","2","115","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1187","NA","NA","NA","770","788","6186","NA","NA","1187","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","657149","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","658167","98090","98090","658167","658967","98874","NA","100642","NA","NA","659484","99391","659484","99391","660685","100058","483373","47565","619552","74070","657140","578234","661185","NA","9117","NA","NA","106829","Simulation2016_EXP02","15","32476","34","yes","1024"
"D_List03.csv","Y","H","De handschoen lag op de autostoel","S","STI_EXP02/SMALL/glove_H.jpg","44.4444444444","44.4444444444","957.277777778","957.277777778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","116","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","116","11","11","116","116","11","0","0","0","0","116","11","116","11","116","11","116","11","116","11","116","2","116","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","680","NA","NA","NA","770","1306","6186","NA","NA","680","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","661703","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","662720","98090","98090","662720","664038","98874","NA","100642","NA","NA","664555","99391","664555","99391","665256","100058","483373","47565","619552","74070","661695","578234","665756","NA","9117","NA","NA","106829","Simulation2016_EXP02","16","34462","36","yes","1024"
"D_List03.csv","Y","H","Het wijnvat werd over de vloer gerold.","L","STI_EXP02/LARGE/barrel_H.JPG","42.1052631579","42.1052631579","967.052631579","967.052631579","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","117","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","117","11","11","117","117","11","0","0","0","0","117","11","117","11","117","11","117","11","117","11","117","2","117","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","958","NA","NA","NA","770","1328","6186","NA","NA","958","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","666324","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","667341","98090","98090","667341","668676","98874","NA","100642","NA","NA","669193","99391","669193","99391","665256","100058","483373","47565","670160","74070","666304","578234","670660","NA","9117","NA","NA","106829","Simulation2016_EXP02","16","36748","38","yes","1024"
"D_List03.csv","F","F","De ventilator was bevestigd aan het plafond","F","STI_EXP02/Filler/scrubbingbrush05b.jpg","42.5","42.5","972.55","972.55","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","118","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","118","11","11","118","118","11","0","0","0","0","118","11","118","11","118","11","118","11","118","11","118","2","118","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1467","NA","NA","NA","770","687","6186","NA","NA","1467","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","671178","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","672195","98090","98090","672195","672896","98874","NA","100642","NA","NA","673413","99391","673413","99391","674897","100058","483373","47565","670160","74070","671165","578234","675397","NA","9117","NA","NA","106829","Simulation2016_EXP02","17","38902","40","yes","1024"
"D_List03.csv","Y","V","De stok werd vastgehouden door de bejaarde.","S","STI_EXP02/SMALL/066-canne_cane_r.jpg","42.8571428571","42.8571428571","962.214285714","962.214285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","119","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","119","11","11","119","119","11","0","0","0","0","119","11","119","11","119","11","119","11","119","11","119","2","119","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","559","NA","NA","NA","770","952","6186","NA","NA","559","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","675915","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","676932","98090","98090","676932","677900","98874","NA","100642","NA","NA","678417","99391","678417","99391","678984","100058","483373","47565","670160","74070","675908","578234","679484","NA","9117","NA","NA","106829","Simulation2016_EXP02","18","40413","42","yes","1024"
"D_List03.csv","F","F","De oorring lag naast de doos","F","STI_EXP02/Filler/078-cassette_cassette.jpg","43.1818181818","43.1818181818","965.022727273","965.022727273","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","120","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","120","11","11","120","120","11","0","0","0","0","120","11","120","11","120","11","120","11","120","11","120","2","120","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1227","NA","NA","NA","770","821","6186","NA","NA","1227","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","679984","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","681002","98090","98090","681002","681836","98874","NA","100642","NA","NA","682353","99391","682353","99391","683588","100058","483373","47565","670160","74070","679973","578234","684088","NA","9117","NA","NA","106829","Simulation2016_EXP02","19","42461","44","yes","1024"
"D_List03.csv","N","H","Het stalen vat stond in de fabriek.","L","STI_EXP02/LARGE/steelbarrel_H.jpg","43.4782608696","43.4782608696","957.02173913","957.02173913","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","121","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","121","11","11","121","121","11","0","0","0","0","121","11","121","11","121","11","121","11","121","11","121","2","121","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","515","NA","NA","NA","770","1047","6186","NA","NA","515","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","684606","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","685623","98090","98090","685623","686691","98874","NA","100642","NA","NA","687208","99391","687208","99391","687741","100058","483373","47565","670160","74070","684588","578234","688241","NA","9117","NA","NA","106829","Simulation2016_EXP02","20","44023","46","yes","1024"
"D_List03.csv","F","F","De appel lag op de tafel.","F","STI_EXP02/Filler/075-carte_playing-card.jpg","43.75","43.75","954.270833333","954.270833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","122","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","122","11","11","122","122","11","0","0","0","0","122","11","122","11","122","11","122","11","122","11","122","2","122","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","831","NA","NA","NA","770","951","6186","NA","NA","831","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","688759","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","689776","98090","98090","689776","690744","98874","NA","100642","NA","NA","691261","99391","691261","99391","692111","100058","483373","47565","670160","74070","688742","578234","692611","NA","9117","NA","NA","106829","Simulation2016_EXP02","21","45805","48","yes","1024"
"D_List03.csv","F","F","De rekenmachine lag op het bureau","F","STI_EXP02/Filler/ferry.jpg","44","44","955.72","955.72","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","123","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","123","11","11","123","123","11","0","0","0","0","123","11","123","11","123","11","123","11","123","11","123","2","123","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","831","NA","NA","NA","770","1150","6186","NA","NA","831","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","693162","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","694180","98090","98090","694180","695347","98874","NA","100642","NA","NA","695864","99391","695864","99391","696715","100058","483373","47565","670160","74070","693142","578234","697215","NA","9117","NA","NA","106829","Simulation2016_EXP02","22","47786","50","yes","1024"
"D_List03.csv","N","H","De raket werd gelanceerd naar de ruimte.","L","STI_EXP02/LARGE/rocket_H.jpg","44.2307692308","44.2307692308","956.807692308","956.807692308","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","124","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","124","11","11","124","124","11","0","0","0","0","124","11","124","11","124","11","124","11","124","11","124","2","124","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1112","NA","NA","NA","770","856","6186","NA","NA","1112","648","6569","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","697749","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","698766","98090","98090","698767","699634","98874","NA","100642","NA","NA","700151","99391","700151","99391","701269","100058","483373","47565","670160","74070","697731","578234","701769","NA","9117","NA","NA","106829","Simulation2016_EXP02","23","49754","52","yes","1024"
