"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De reddingsboei was op het dek","F","STI_EXP02/Filler/093-chapiteau_big-top.jpg","50","50","714.029411765","714.029411765","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","115","5","5","115","115","5","0","0","0","0","115","5","115","5","115","5","115","5","115","5","115","2","115","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","667","NA","NA","NA","1692","945","9243","NA","NA","667","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","611872","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","612889","86458","86458","612890","613857","88159","NA","90228","NA","NA","614374","88677","614374","88677","615058","89644","366221","62989","505818","NA","611858","545884","615558","NA","11931","NA","NA","99472","Simulation2016_EXP02","17","24277","34","yes","1024"
"D_List01.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","50","50","713.694444444","713.694444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","116","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","116","5","5","116","116","5","0","0","0","0","116","5","116","5","116","5","116","5","116","5","116","2","116","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","794","NA","NA","NA","1692","622","9243","NA","NA","794","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","616125","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","617143","86458","86458","617143","617777","88159","NA","90228","NA","NA","618294","88677","618294","88677","619094","89644","366221","62989","505818","NA","616114","545884","619594","NA","11931","NA","NA","99472","Simulation2016_EXP02","18","25693","36","yes","1024"
"D_List01.csv","F","F","De lamp hing aan de muur.","F","STI_EXP02/Filler/ribbon04.jpg","50","50","726.710526316","726.710526316","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","117","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","117","5","5","117","117","5","0","0","0","0","117","5","117","5","117","5","117","5","117","5","117","2","117","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1292","NA","NA","NA","1692","630","9243","NA","NA","1292","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","620145","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","621162","86458","86458","621163","621813","88159","NA","90228","NA","NA","622331","88677","622331","88677","623632","89644","366221","62989","505818","NA","620130","545884","624132","NA","11931","NA","NA","99472","Simulation2016_EXP02","19","27615","38","yes","1024"
"D_List01.csv","N","V","De zeeschelp werd op het strand gevonden.","S","STI_EXP02/SMALL/seashell01_r.jpg","50","50","723.375","723.375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","118","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","118","5","5","118","118","5","0","0","0","0","118","5","118","5","118","5","118","5","118","5","118","2","118","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","563","NA","NA","NA","1692","757","9243","NA","NA","563","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","624649","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","625667","86458","86458","625667","626434","88159","NA","90228","NA","NA","626951","88677","626951","88677","627535","89644","366221","62989","505818","NA","624642","545884","628035","NA","11931","NA","NA","99472","Simulation2016_EXP02","20","28935","40","yes","1024"
"D_List01.csv","Y","V","De parachute werd geopend door de parachutist.","L","STI_EXP02/LARGE/parachute_V.jpg","50","50","722.476190476","722.476190476","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","119","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","119","5","5","119","119","5","0","0","0","0","119","5","119","5","119","5","119","5","119","5","119","2","119","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","485","NA","NA","NA","1692","924","9243","NA","NA","485","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","628569","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","629587","86458","86458","629587","630521","88159","NA","90228","NA","NA","631038","88677","631038","88677","631538","89644","366221","62989","505818","NA","628557","545884","632038","NA","11931","NA","NA","99472","Simulation2016_EXP02","21","30344","42","yes","1024"
"D_List01.csv","F","F","De vuilnisbak bevond zich aan de kant van de weg","F","STI_EXP02/Filler/woodboard.jpg","50","50","724.613636364","724.613636364","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","120","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","120","5","5","120","120","5","0","0","0","0","120","5","120","5","120","5","120","5","120","5","120","2","120","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","610","NA","NA","NA","1692","929","9243","NA","NA","610","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","632572","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","633590","86458","86458","633590","634540","88159","NA","90228","NA","NA","635057","88677","635057","88677","635674","89644","366221","62989","505818","NA","632559","545884","636175","NA","11931","NA","NA","99472","Simulation2016_EXP02","22","31883","44","yes","1024"
"D_List01.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","50","50","727.5","727.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","121","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","121","5","5","121","121","5","0","0","0","0","121","5","121","5","121","5","121","5","121","5","121","2","121","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","911","NA","NA","NA","1692","671","9243","NA","NA","911","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","636742","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","637759","86458","86458","637759","638443","88159","NA","90228","NA","NA","638960","88677","638960","88677","639879","89644","366221","62989","505818","NA","636729","545884","640379","NA","11931","NA","NA","99472","Simulation2016_EXP02","23","33465","46","yes","1024"
"D_List01.csv","Y","H","Het valluik was gesloten om de dozen veilig te verhuizen.","L","STI_EXP02/LARGE/trapdoor_H.jpg","47.9166666667","47.9166666667","740.520833333","740.520833333","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","122","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","122","5","5","122","122","5","0","0","0","0","122","5","122","5","122","5","122","5","122","5","122","2","122","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1026","NA","NA","NA","1692","1054","9243","NA","NA","1026","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","640913","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","641930","86458","86458","641930","642998","88159","NA","90228","NA","NA","643515","88677","643515","88677","639879","89644","366221","62989","644549","NA","640898","545884","645049","NA","11931","NA","NA","99472","Simulation2016_EXP02","23","35545","48","yes","1024"
"D_List01.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","48","48","747.46","747.46","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","123","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","123","5","5","123","123","5","0","0","0","0","123","5","123","5","123","5","123","5","123","5","123","2","123","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1070","NA","NA","NA","1692","758","9243","NA","NA","1070","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","645566","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","646584","86458","86458","646584","647351","88159","NA","90228","NA","NA","647868","88677","647868","88677","648952","89644","366221","62989","644549","NA","645559","545884","649452","NA","11931","NA","NA","99472","Simulation2016_EXP02","24","37373","50","yes","1024"
"D_List01.csv","F","F","De tafeltennistafel was in de kamer.","F","STI_EXP02/Filler/staple.jpg","48.0769230769","48.0769230769","775.884615385","775.884615385","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","124","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","124","5","5","124","124","5","0","0","0","0","124","5","124","5","124","5","124","5","124","5","124","2","124","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","986","NA","NA","NA","1692","1987","9243","NA","NA","986","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","650020","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","651037","86458","86458","651037","653039","88159","NA","90228","NA","NA","653556","88677","653556","88677","654557","89644","366221","62989","644549","NA","650004","545884","655057","NA","11931","NA","NA","99472","Simulation2016_EXP02","25","40346","52","yes","1024"
"D_List01.csv","Y","V","De spijkerbroek hing in de etalage.","S","STI_EXP02/SMALL/jeans01_r.jpg","48.1481481481","48.1481481481","810.851851852","810.851851852","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","125","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","125","5","5","125","125","5","0","0","0","0","125","5","125","5","125","5","125","5","125","5","125","2","125","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1030","NA","NA","NA","1692","2410","9243","NA","NA","1030","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","655591","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","656608","86458","86458","656608","659028","88159","NA","90228","NA","NA","659545","88677","659545","88677","660595","89644","366221","62989","644549","NA","655570","545884","661096","NA","11931","NA","NA","99472","Simulation2016_EXP02","26","43786","54","yes","1024"
"D_List01.csv","Y","H","De lucifer werd in het doosje gelegd.","S","STI_EXP02/SMALL/007-allumette_match.jpg","48.2142857143","48.2142857143","845.785714286","845.785714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","126","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","126","5","5","126","126","5","0","0","0","0","126","5","126","5","126","5","126","5","126","5","126","2","126","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","126","126","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1681","NA","NA","NA","1692","1897","9243","NA","NA","1681","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","661630","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","662647","86458","86458","662647","664565","88159","NA","90228","NA","NA","665082","88677","665082","88677","666784","89644","667301","62989","644549","NA","661619","545884","667801","NA","11931","NA","NA","99472","Simulation2016_EXP02","27","47364","56","yes","1024"
"D_List01.csv","F","F","Het vrachtschip navigeerde naar de haven","F","STI_EXP02/Filler/dryingmachine02.jpg","48.275862069","48.275862069","848.672413793","848.672413793","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","127","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","127","5","5","127","127","5","0","0","0","0","127","5","127","5","127","5","127","5","127","5","127","2","127","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","127","127","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","674","NA","NA","NA","1692","1185","9243","NA","NA","674","952","1086","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","668335","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","669352","86458","86458","669352","670553","88159","NA","90228","NA","NA","671070","88677","671070","88677","671754","89644","667301","62989","644549","NA","668315","545884","672254","NA","11931","NA","NA","99472","Simulation2016_EXP02","28","49223","58","yes","1024"
