"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","46.875","46.875","1176.9375","1176.9375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","114","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","114","5","5","114","114","5","0","0","0","0","114","5","114","5","114","5","114","5","114","5","114","2","114","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","994","NA","NA","NA","1104","976","6531","NA","NA","994","1105","3155","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","684369","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","685386","91698","91698","685386","686370","92815","NA","95034","NA","NA","686887","93332","686887","93332","687888","94450","567856","74684","634294","NA","684355","606238","688388","NA","7845","NA","NA","101565","Simulation2016_EXP02","15","37662","32","yes","1024"
"D_List02.csv","F","F","De paraplu lag op het strand","F","STI_EXP02/Filler/tv.jpg","47.0588235294","47.0588235294","1146.20588235","1146.20588235","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","115","5","5","115","115","5","0","0","0","0","115","5","115","5","115","5","115","5","115","5","115","2","115","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1150","NA","NA","NA","1104","159","6531","NA","NA","1150","1105","3155","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","688905","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","689923","91698","91698","689923","690090","92815","NA","95034","NA","NA","690607","93332","690607","93332","691774","94450","567856","74684","634294","NA","688890","606238","692274","NA","7845","NA","NA","101565","Simulation2016_EXP02","16","38971","34","yes","1024"
"D_List02.csv","Y","H","De fotolijst lag in de lade","S","STI_EXP02/SMALL/pictureframe04.jpg","47.2222222222","47.2222222222","1134.69444444","1134.69444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","116","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","116","5","5","116","116","5","0","0","0","0","116","5","116","5","116","5","116","5","116","5","116","2","116","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","837","NA","NA","NA","1104","1041","6531","NA","NA","837","1105","3155","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","692776","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","693793","91698","91698","693794","694844","92815","NA","95034","NA","NA","695361","93332","695361","93332","696212","94450","567856","74684","634294","NA","692761","606238","696712","NA","7845","NA","NA","101565","Simulation2016_EXP02","17","40849","36","yes","1024"
"D_List02.csv","N","V","De handschoen lag op de autostoel","S","STI_EXP02/SMALL/glove_V.jpg","47.3684210526","47.3684210526","1118","1118","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","117","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","117","5","5","117","117","5","0","0","0","0","117","5","117","5","117","5","117","5","117","5","117","2","117","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","724","NA","NA","NA","1104","911","6531","NA","NA","724","1105","3155","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","697229","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","698247","91698","91698","698247","699164","92815","NA","95034","NA","NA","699681","93332","699681","93332","700415","94450","567856","74684","634294","NA","697213","606238","700915","NA","7845","NA","NA","101565","Simulation2016_EXP02","18","42484","38","yes","1024"
"D_List02.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","47.5","47.5","1118.1","1118.1","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","118","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","118","5","5","118","118","5","0","0","0","0","118","5","118","5","118","5","118","5","118","5","118","2","118","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","758","NA","NA","NA","1104","1482","6531","NA","NA","758","1105","3155","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","701449","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","702467","91698","91698","702467","703968","92815","NA","95034","NA","NA","704485","93332","704485","93332","705252","94450","567856","74684","634294","NA","701430","606238","705752","NA","7845","NA","NA","101565","Simulation2016_EXP02","19","44724","40","yes","1024"
"D_List02.csv","F","F","Het vlot bewoog naar de pier","F","STI_EXP02/Filler/293-usine_factory.jpg","47.619047619","47.619047619","1110.95238095","1110.95238095","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","119","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","119","5","5","119","119","5","0","0","0","0","119","5","119","5","119","5","119","5","119","5","119","2","119","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","809","NA","NA","NA","1104","1127","6531","NA","NA","809","1105","3155","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","706253","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","707270","91698","91698","707271","708405","92815","NA","95034","NA","NA","708922","93332","708922","93332","709739","94450","567856","74684","634294","NA","706236","606238","710239","NA","7845","NA","NA","101565","Simulation2016_EXP02","20","46660","42","yes","1024"
"D_List02.csv","N","V","De verkoopautomaat lag in de vrachtwagen.","L","STI_EXP02/LARGE/vending_V.jpg","47.7272727273","47.7272727273","1105.95454545","1105.95454545","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","120","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","120","5","5","120","120","5","0","0","0","0","120","5","120","5","120","5","120","5","120","5","120","2","120","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","868","NA","NA","NA","1104","1134","6531","NA","NA","868","1105","3155","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","710774","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","711792","91698","91698","711792","712942","92815","NA","95034","NA","NA","713460","93332","713460","93332","714344","94450","567856","74684","634294","NA","710759","606238","714844","NA","7845","NA","NA","101565","Simulation2016_EXP02","21","48662","44","yes","1024"
"D_List02.csv","F","F","De locomotief reed door de tunnel.","F","STI_EXP02/Filler/briefcaseclosed.jpg","47.8260869565","47.8260869565","1103.82608696","1103.82608696","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","121","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","121","5","5","121","121","5","0","0","0","0","121","5","121","5","121","5","121","5","121","5","121","2","121","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","892","NA","NA","NA","1104","1222","6531","NA","NA","892","1105","3155","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","715361","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","716378","91698","91698","716378","717613","92815","NA","95034","NA","NA","718130","93332","718130","93332","719030","94450","567856","74684","634294","NA","715349","606238","719531","NA","7845","NA","NA","101565","Simulation2016_EXP02","22","50776","46","yes","1024"
"D_List02.csv","F","F","De loods stond naast het vliegtuig.","F","STI_EXP02/Filler/cow.jpg","47.9166666667","47.9166666667","1099.1875","1099.1875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","122","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","122","5","5","122","122","5","0","0","0","0","122","5","122","5","122","5","122","5","122","5","122","2","122","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","912","NA","NA","NA","1104","1073","6531","NA","NA","912","1105","3155","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","720048","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","721065","91698","91698","721065","722150","92815","NA","95034","NA","NA","722667","93332","722667","93332","723601","94450","567856","74684","634294","NA","720031","606238","724101","NA","7845","NA","NA","101565","Simulation2016_EXP02","23","52761","48","yes","1024"
"D_List02.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","46","46","1097.26","1097.26","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","123","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","123","5","5","123","123","5","0","0","0","0","123","5","123","5","123","5","123","5","123","5","123","2","123","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","770","NA","NA","NA","1104","1332","6531","NA","NA","770","1105","3155","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","724618","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","725636","91698","91698","725636","726987","92815","NA","95034","NA","NA","727504","93332","727504","93332","723601","94450","567856","74684","728289","NA","724607","606238","728789","NA","7845","NA","NA","101565","Simulation2016_EXP02","23","54863","50","yes","1024"
"D_List02.csv","F","F","De ventilator was bevestigd aan het plafond","F","STI_EXP02/Filler/scrubbingbrush05b.jpg","46.1538461538","46.1538461538","1131.98076923","1131.98076923","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","124","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","124","5","5","124","124","5","0","0","0","0","124","5","124","5","124","5","124","5","124","5","124","2","124","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1064","NA","NA","NA","1104","2936","6531","NA","NA","1064","1105","3155","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","729306","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","730323","91698","91698","730323","733276","92815","NA","95034","NA","NA","733793","93332","733793","93332","734877","94450","567856","74684","728289","NA","729295","606238","735377","NA","7845","NA","NA","101565","Simulation2016_EXP02","24","58863","52","yes","1024"
"D_List02.csv","F","F","De hondenhuis stond naast de deur","F","STI_EXP02/Filler/strap.jpg","46.2962962963","46.2962962963","1152.42592593","1152.42592593","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","125","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","125","5","5","125","125","5","0","0","0","0","125","5","125","5","125","5","125","5","125","5","125","2","125","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1472","NA","NA","NA","1104","1896","6531","NA","NA","1472","1105","3155","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","735878","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","736895","91698","91698","736895","738797","92815","NA","95034","NA","NA","739314","93332","739314","93332","740798","94450","567856","74684","728289","NA","735858","606238","741298","NA","7845","NA","NA","101565","Simulation2016_EXP02","25","62231","54","yes","1024"
"D_List02.csv","Y","H","De piano werd rechtop in de vrachtwagen gelegd","L","STI_EXP02/LARGE/Uprightpiano_H.jpg","46.4285714286","46.4285714286","1165.48214286","1165.48214286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","126","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","126","5","5","126","126","5","0","0","0","0","126","5","126","5","126","5","126","5","126","5","126","2","126","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","126","126","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1218","NA","NA","NA","1104","1818","6531","NA","NA","1218","1105","3155","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","741816","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","742833","91698","91698","742833","744668","92815","NA","95034","NA","NA","745186","93332","745186","93332","746420","94450","567856","74684","728289","NA","741803","606238","746920","NA","7845","NA","NA","101565","Simulation2016_EXP02","26","65267","56","yes","1024"
