"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De bal lag op de biljarttafel","F","STI_EXP02/Filler/faucet.jpg","46.875","46.875","808.03125","808.03125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","81","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","81","5","5","81","81","5","0","0","0","0","81","5","81","5","81","5","81","5","81","5","81","1","81","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","561","NA","NA","NA","3586","699","3726","NA","NA","561","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","490846","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","491864","92427","92427","491864","492581","96030","NA","98081","NA","NA","493098","96547","493098","96547","493665","97514","197415","NA","453931","NA","490830","420236","494165","NA","6421","NA","NA","101808","Simulation2016_EXP02","15","25857","32","yes","1024"
"D_List03.csv","N","V","De space shuttle werd naar het museum vervoerd.","L","STI_EXP02/LARGE/spaceshuttle_V.jpg","47.0588235294","47.0588235294","833.882352941","833.882352941","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","82","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","82","5","5","82","82","5","0","0","0","0","82","5","82","5","82","5","82","5","82","5","82","1","82","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1030","NA","NA","NA","3586","1465","3726","NA","NA","1030","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","494699","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","495717","92427","92427","495717","497201","96030","NA","98081","NA","NA","497718","96547","497718","96547","498769","97514","197415","NA","453931","NA","494683","420236","499269","NA","6421","NA","NA","101808","Simulation2016_EXP02","16","28352","34","yes","1024"
"D_List03.csv","F","F","De ventilator was bevestigd aan het plafond","F","STI_EXP02/Filler/scrubbingbrush05b.jpg","47.2222222222","47.2222222222","832.5","832.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","83","5","5","83","83","5","0","0","0","0","83","5","83","5","83","5","83","5","83","5","83","1","83","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","637","NA","NA","NA","3586","981","3726","NA","NA","637","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","499803","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","500821","92427","92427","500821","501822","96030","NA","98081","NA","NA","502339","96547","502339","96547","502989","97514","197415","NA","453931","NA","499790","420236","503489","NA","6421","NA","NA","101808","Simulation2016_EXP02","17","29970","36","yes","1024"
"D_List03.csv","F","F","De truck stond in de fabriek","F","STI_EXP02/Filler/cooler01.jpg","47.3684210526","47.3684210526","812.921052632","812.921052632","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","84","5","5","84","84","5","0","0","0","0","84","5","84","5","84","5","84","5","84","5","84","1","84","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","559","NA","NA","NA","3586","362","3726","NA","NA","559","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","504023","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","505041","92427","92427","505041","505424","96030","NA","98081","NA","NA","505941","96547","505941","96547","506509","97514","197415","NA","453931","NA","504012","420236","507009","NA","6421","NA","NA","101808","Simulation2016_EXP02","18","30891","38","yes","1024"
"D_List03.csv","N","H","De plastic fles stond op de koelkast","S","STI_EXP02/SMALL/waterbottle01b.jpg","47.5","47.5","810.25","810.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","85","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","85","5","5","85","85","5","0","0","0","0","85","5","85","5","85","5","85","5","85","5","85","1","85","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","682","NA","NA","NA","3586","837","3726","NA","NA","682","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","507543","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","508561","92427","92427","508561","509412","96030","NA","98081","NA","NA","509929","96547","509929","96547","510629","97514","197415","NA","453931","NA","507527","420236","511129","NA","6421","NA","NA","101808","Simulation2016_EXP02","19","32410","40","yes","1024"
"D_List03.csv","F","F","De capsule lag op de tafel","F","STI_EXP02/Filler/027-batterie_drum-set.jpg","47.619047619","47.619047619","798.30952381","798.30952381","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","86","5","5","86","86","5","0","0","0","0","86","5","86","5","86","5","86","5","86","5","86","1","86","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","529","NA","NA","NA","3586","590","3726","NA","NA","529","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","511647","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","512664","92427","92427","512664","513265","96030","NA","98081","NA","NA","513782","96547","513782","96547","514332","97514","197415","NA","453931","NA","511639","420236","514832","NA","6421","NA","NA","101808","Simulation2016_EXP02","20","33529","42","yes","1024"
"D_List03.csv","Y","V","De stok werd vastgehouden door de bejaarde.","S","STI_EXP02/SMALL/066-canne_cane_r.jpg","47.7272727273","47.7272727273","796.25","796.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","87","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","87","5","5","87","87","5","0","0","0","0","87","5","87","5","87","5","87","5","87","5","87","1","87","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","604","NA","NA","NA","3586","902","3726","NA","NA","604","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","515366","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","516384","92427","92427","516384","517301","96030","NA","98081","NA","NA","517818","96547","517818","96547","518436","97514","197415","NA","453931","NA","515346","420236","518936","NA","6421","NA","NA","101808","Simulation2016_EXP02","21","35035","44","yes","1024"
"D_List03.csv","F","F","De boekenplank was in de kamer","F","STI_EXP02/Filler/sailboat.jpg","47.8260869565","47.8260869565","799.934782609","799.934782609","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","88","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","88","5","5","88","88","5","0","0","0","0","88","5","88","5","88","5","88","5","88","5","88","1","88","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","679","NA","NA","NA","3586","1083","3726","NA","NA","679","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","519453","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","520471","92427","92427","520471","521571","96030","NA","98081","NA","NA","522088","96547","522088","96547","522789","97514","197415","NA","453931","NA","519435","420236","523289","NA","6421","NA","NA","101808","Simulation2016_EXP02","22","36797","46","yes","1024"
"D_List03.csv","F","F","De motorfiets stond op de parkeerplaats","F","STI_EXP02/Filler/earring01.jpg","47.9166666667","47.9166666667","791.0625","791.0625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","89","5","5","89","89","5","0","0","0","0","89","5","89","5","89","5","89","5","89","5","89","1","89","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","568","NA","NA","NA","3586","606","3726","NA","NA","568","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","523806","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","524824","92427","92427","524824","525442","96030","NA","98081","NA","NA","525959","96547","525959","96547","526543","97514","197415","NA","453931","NA","523796","420236","527043","NA","6421","NA","NA","101808","Simulation2016_EXP02","23","37971","48","yes","1024"
"D_List03.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","48","48","789.98","789.98","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","90","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","90","5","5","90","90","5","0","0","0","0","90","5","90","5","90","5","90","5","90","5","90","1","90","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","481","NA","NA","NA","3586","1047","3726","NA","NA","481","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","527594","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","528611","92427","92427","528611","529679","96030","NA","98081","NA","NA","530196","96547","530196","96547","530696","97514","197415","NA","453931","NA","527579","420236","531196","NA","6421","NA","NA","101808","Simulation2016_EXP02","24","39499","50","yes","1024"
"D_List03.csv","Y","H","De grote koelkast lag achterin de pick-up truck.","L","STI_EXP02/LARGE/refrigerator_H.jpg","48.0769230769","48.0769230769","787.211538462","787.211538462","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","91","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","91","5","5","91","91","5","0","0","0","0","91","5","91","5","91","5","91","5","91","5","91","1","91","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","610","NA","NA","NA","3586","826","3726","NA","NA","610","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","531730","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","532748","92427","92427","532748","533582","96030","NA","98081","NA","NA","534099","96547","534099","96547","534716","97514","197415","NA","453931","NA","531714","420236","535216","NA","6421","NA","NA","101808","Simulation2016_EXP02","25","40935","52","yes","1024"
"D_List03.csv","F","F","De loods stond naast het vliegtuig.","F","STI_EXP02/Filler/cow.jpg","48.1481481481","48.1481481481","783.018518519","783.018518519","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","92","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","92","5","5","92","92","5","0","0","0","0","92","5","92","5","92","5","92","5","92","5","92","1","92","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","92","92","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","689","NA","NA","NA","3586","659","3726","NA","NA","689","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","535733","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","536751","92427","92427","536751","537418","96030","NA","98081","NA","NA","537935","96547","537935","96547","538636","97514","197415","NA","453931","NA","535720","420236","539136","NA","6421","NA","NA","101808","Simulation2016_EXP02","26","42283","54","yes","1024"
"D_List03.csv","N","H","De schroevendraaier werd gebruikt door de werknemer.","S","STI_EXP02/SMALL/screwdriver04b.jpg","48.2142857143","48.2142857143","784.125","784.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","93","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","93","5","5","93","93","5","0","0","0","0","93","5","93","5","93","5","93","5","93","5","93","1","93","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","93","93","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","778","NA","NA","NA","3586","850","3726","NA","NA","778","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","539653","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","540671","92427","92427","540671","541538","96030","NA","98081","NA","NA","542055","96547","542055","96547","542840","97514","197415","NA","453931","NA","539648","420236","543340","NA","6421","NA","NA","101808","Simulation2016_EXP02","27","43911","56","yes","1024"
"D_List03.csv","Y","V","De boot zonk in de zee.","L","STI_EXP02/LARGE/boat_V.jpg","48.275862069","48.275862069","778","778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","94","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","94","5","5","94","94","5","0","0","0","0","94","5","94","5","94","5","94","5","94","5","94","1","94","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","94","94","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","599","NA","NA","NA","3586","614","3726","NA","NA","599","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","543824","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","544842","92427","92427","544842","545475","96030","NA","98081","NA","NA","545993","96547","545993","96547","546610","97514","197415","NA","453931","NA","543818","420236","547110","NA","6421","NA","NA","101808","Simulation2016_EXP02","28","45124","58","yes","1024"
