"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","Y","V","De vrachtwagen loste het zand.","L","STI_EXP02/LARGE/dump-truck_V.jpg","46.1538461538","46.1538461538","1443.26923077","1443.26923077","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","78","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","78","6","6","78","78","6","0","0","0","0","78","6","78","6","78","6","78","6","78","6","78","1","78","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","78","78","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","642","NA","NA","NA","2833","907","3801","NA","NA","642","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","590437","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","591455","98851","98851","591455","592372","101703","NA","103838","NA","NA","592889","102220","592889","102220","593540","103254","NA","63222","561964","62704","590428","521464","594040","NA","11346","NA","NA","107640","Simulation2016_EXP02","12","37525","26","yes","1024"
"D_List04.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","46.4285714286","46.4285714286","1407.35714286","1407.35714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","79","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","79","6","6","79","79","6","0","0","0","0","79","6","79","6","79","6","79","6","79","6","79","1","79","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","749","NA","NA","NA","2833","1132","3801","NA","NA","749","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","594574","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","595591","98851","98851","595591","596742","101703","NA","103838","NA","NA","597259","102220","597259","102220","598026","103254","NA","63222","561964","62704","594561","521464","598526","NA","11346","NA","NA","107640","Simulation2016_EXP02","13","39406","28","yes","1024"
"D_List04.csv","N","V","De boomtak viel van de boom.","S","STI_EXP02/SMALL/branch02_r.jpg","46.6666666667","46.6666666667","1444.06666667","1444.06666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","80","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","80","6","6","80","80","6","0","0","0","0","80","6","80","6","80","6","80","6","80","6","80","1","80","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","713","NA","NA","NA","2833","3203","3801","NA","NA","713","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","599044","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","600061","98851","98851","600061","603280","101703","NA","103838","NA","NA","603797","102220","603798","102220","604531","103254","NA","63222","561964","62704","599037","521464","605031","NA","11346","NA","NA","107640","Simulation2016_EXP02","14","43322","30","yes","1024"
"D_List04.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","46.875","46.875","1407.5","1407.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","81","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","81","6","6","81","81","6","0","0","0","0","81","6","81","6","81","6","81","6","81","6","81","1","81","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","553","NA","NA","NA","2833","1165","3801","NA","NA","553","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","605600","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","606617","98851","98851","606617","607802","101703","NA","103838","NA","NA","608319","102220","608319","102220","608886","103254","NA","63222","561964","62704","605589","521464","609386","NA","11346","NA","NA","107640","Simulation2016_EXP02","15","45040","32","yes","1024"
"D_List04.csv","F","F","De reddingsboei was op het dek","F","STI_EXP02/Filler/093-chapiteau_big-top.jpg","47.0588235294","47.0588235294","1421.32352941","1421.32352941","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","82","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","82","6","6","82","82","6","0","0","0","0","82","6","82","6","82","6","82","6","82","6","82","1","82","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","984","NA","NA","NA","2833","2301","3801","NA","NA","984","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","609953","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","610971","98851","98851","610971","613289","101703","NA","103838","NA","NA","613806","102220","613806","102220","614807","103254","NA","63222","561964","62704","609940","521464","615307","NA","11346","NA","NA","107640","Simulation2016_EXP02","16","48325","34","yes","1024"
"D_List04.csv","F","F","De boekenplank was in de kamer","F","STI_EXP02/Filler/sailboat.jpg","47.2222222222","47.2222222222","1390.94444444","1390.94444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","83","6","6","83","83","6","0","0","0","0","83","6","83","6","83","6","83","6","83","6","83","1","83","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","758","NA","NA","NA","2833","991","3801","NA","NA","758","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","615858","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","616875","98851","98851","616875","617876","101703","NA","103838","NA","NA","618393","102220","618393","102220","619160","103254","NA","63222","561964","62704","615841","521464","619660","NA","11346","NA","NA","107640","Simulation2016_EXP02","17","50074","36","yes","1024"
"D_List04.csv","N","H","De slagbomen werden opgeheven nadat de auto onderzocht was.","L","STI_EXP02/LARGE/gate_arms_H.jpg","47.3684210526","47.3684210526","1377.65789474","1377.65789474","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","84","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","84","6","6","84","84","6","0","0","0","0","84","6","84","6","84","6","84","6","84","6","84","1","84","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","571","NA","NA","NA","2833","1706","3801","NA","NA","571","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","620244","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","621262","98851","98851","621262","622981","101703","NA","103838","NA","NA","623498","102220","623498","102220","624082","103254","NA","63222","561964","62704","620225","521464","624582","NA","11346","NA","NA","107640","Simulation2016_EXP02","18","52351","38","yes","1024"
"D_List04.csv","F","F","De tafeltennistafel was in de kamer.","F","STI_EXP02/Filler/staple.jpg","47.5","47.5","1369.275","1369.275","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","85","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","85","6","6","85","85","6","0","0","0","0","85","6","85","6","85","6","85","6","85","6","85","1","85","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","824","NA","NA","NA","2833","1596","3801","NA","NA","824","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","625116","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","626133","98851","98851","626133","627751","101703","NA","103838","NA","NA","628268","102220","628268","102220","629102","103254","NA","63222","561964","62704","625098","521464","629602","NA","11346","NA","NA","107640","Simulation2016_EXP02","19","54771","40","yes","1024"
"D_List04.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","47.619047619","47.619047619","1358.76190476","1358.76190476","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","86","6","6","86","86","6","0","0","0","0","86","6","86","6","86","6","86","6","86","6","86","1","86","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","676","NA","NA","NA","2833","1621","3801","NA","NA","676","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","630153","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","631170","98851","98851","631170","632805","101703","NA","103838","NA","NA","633322","102220","633322","102220","634006","103254","NA","63222","561964","62704","630132","521464","634506","NA","11346","NA","NA","107640","Simulation2016_EXP02","20","57068","42","yes","1024"
"D_List04.csv","F","F","Het slagschip voer de zee op.","F","STI_EXP02/Filler/166-klaxon_horn.jpg","47.7272727273","47.7272727273","1348.77272727","1348.77272727","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","87","6","6","87","87","6","0","0","0","0","87","6","87","6","87","6","87","6","87","6","87","1","87","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","639","NA","NA","NA","2833","1639","3801","NA","NA","639","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","635040","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","636057","98851","98851","636057","637709","101703","NA","103838","NA","NA","638226","102220","638226","102220","638876","103254","NA","63222","561964","62704","635034","521464","639376","NA","11346","NA","NA","107640","Simulation2016_EXP02","21","59346","44","yes","1024"
"D_List04.csv","Y","H","De space shuttle werd naar het museum vervoerd.","L","STI_EXP02/LARGE/spaceshuttle_H.jpg","47.8260869565","47.8260869565","1338.17391304","1338.17391304","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","88","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","88","6","6","88","88","6","0","0","0","0","88","6","88","6","88","6","88","6","88","6","88","1","88","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","747","NA","NA","NA","2833","1463","3801","NA","NA","747","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","639928","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","640946","98851","98851","640946","642430","101703","NA","103838","NA","NA","642947","102220","642947","102220","643714","103254","NA","63222","561964","62704","639914","521464","644214","NA","11346","NA","NA","107640","Simulation2016_EXP02","22","61556","46","yes","1024"
"D_List04.csv","Y","V","De fotolijst stond op het bureau.","S","STI_EXP02/SMALL/pictureframe04_r.jpg","47.9166666667","47.9166666667","1321","1321","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","89","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","89","6","6","89","89","6","0","0","0","0","89","6","89","6","89","6","89","6","89","6","89","1","89","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","459","NA","NA","NA","2833","1393","3801","NA","NA","459","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","644748","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","645766","98851","98851","645766","647167","101703","NA","103838","NA","NA","647684","102220","647684","102220","648151","103254","NA","63222","561964","62704","644733","521464","648651","NA","11346","NA","NA","107640","Simulation2016_EXP02","23","63408","48","yes","1024"
"D_List04.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","48","48","1298.12","1298.12","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","90","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","90","6","6","90","90","6","0","0","0","0","90","6","90","6","90","6","90","6","90","6","90","1","90","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","794","NA","NA","NA","2833","704","3801","NA","NA","794","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","649185","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","650203","98851","98851","650203","650920","101703","NA","103838","NA","NA","651437","102220","651437","102220","652238","103254","NA","63222","561964","62704","649169","521464","652738","NA","11346","NA","NA","107640","Simulation2016_EXP02","24","64906","50","yes","1024"
