"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","Y","V","De ladder werd opgeheven toen de brandweerman het dak opklom.","L","STI_EXP02/LARGE/ladder_V.jpg","50","50","708.40625","708.40625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","114","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","114","5","5","114","114","5","0","0","0","0","114","5","114","5","114","5","114","5","114","5","114","2","114","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","567","NA","NA","NA","934","668","2125","NA","NA","567","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","558729","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","559746","78279","78279","559746","560430","79230","NA","81315","NA","NA","560947","79747","560947","79747","561531","80731","NA","54792","NA","NA","558718","497028","562031","NA","18128","NA","NA","83441","Simulation2016_EXP02","16","22669","32","yes","1024"
"D_List02.csv","F","F","De bal lag op de biljarttafel","F","STI_EXP02/Filler/faucet.jpg","50","50","695.735294118","695.735294118","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","115","5","5","115","115","5","0","0","0","0","115","5","115","5","115","5","115","5","115","5","115","2","115","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","506","NA","NA","NA","934","480","2125","NA","NA","506","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","562565","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","563584","78279","78279","563584","564084","79230","NA","81315","NA","NA","564601","79747","564601","79747","565118","80731","NA","54792","NA","NA","562554","497028","565618","NA","18128","NA","NA","83441","Simulation2016_EXP02","17","23655","34","yes","1024"
"D_List02.csv","N","H","De boot zonk in de zee.","L","STI_EXP02/LARGE/boat_H.jpg","50","50","683.388888889","683.388888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","116","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","116","5","5","116","116","5","0","0","0","0","116","5","116","5","116","5","116","5","116","5","116","2","116","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","475","NA","NA","NA","934","472","2125","NA","NA","475","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","566136","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","567153","78279","78279","567153","567637","79230","NA","81315","NA","NA","568154","79747","568154","79747","568637","80731","NA","54792","NA","NA","566116","497028","569138","NA","18128","NA","NA","83441","Simulation2016_EXP02","18","24602","36","yes","1024"
"D_List02.csv","Y","V","Het stofblik hing aan de muur","S","STI_EXP02/SMALL/dustpan_r.jpg","50","50","677.736842105","677.736842105","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","117","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","117","5","5","117","117","5","0","0","0","0","117","5","117","5","117","5","117","5","117","5","117","2","117","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","702","NA","NA","NA","934","450","2125","NA","NA","702","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","569672","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","570689","78279","78279","570689","571156","79230","NA","81315","NA","NA","571673","79747","571673","79747","572390","80731","NA","54792","NA","NA","569654","497028","572890","NA","18128","NA","NA","83441","Simulation2016_EXP02","19","25754","38","yes","1024"
"D_List02.csv","N","V","De grote koelkast lag achterin de pick-up truck.","L","STI_EXP02/LARGE/refrigerator_V.jpg","50","50","676.725","676.725","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","118","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","118","5","5","118","118","5","0","0","0","0","118","5","118","5","118","5","118","5","118","5","118","2","118","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","503","NA","NA","NA","934","812","2125","NA","NA","503","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","573441","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","574459","78279","78279","574459","575293","79230","NA","81315","NA","NA","575810","79747","575810","79747","576327","80731","NA","54792","NA","NA","573436","497028","576827","NA","18128","NA","NA","83441","Simulation2016_EXP02","20","27069","40","yes","1024"
"D_List02.csv","F","F","De motorfiets stond op de parkeerplaats","F","STI_EXP02/Filler/earring01.jpg","50","50","678.80952381","678.80952381","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","119","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","119","5","5","119","119","5","0","0","0","0","119","5","119","5","119","5","119","5","119","5","119","2","119","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","588","NA","NA","NA","934","853","2125","NA","NA","588","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","577378","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","578395","78279","78279","578395","579262","79230","NA","81315","NA","NA","579780","79747","579780","79747","580380","80731","NA","54792","NA","NA","577360","497028","580880","NA","18128","NA","NA","83441","Simulation2016_EXP02","21","28510","42","yes","1024"
"D_List02.csv","F","F","De zaklamp lag in de koffer.","F","STI_EXP02/Filler/freighttruck.jpg","50","50","689.727272727","689.727272727","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","120","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","120","5","5","120","120","5","0","0","0","0","120","5","120","5","120","5","120","5","120","5","120","2","120","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","595","NA","NA","NA","934","1243","2125","NA","NA","595","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","581398","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","582416","78279","78279","582416","583667","79230","NA","81315","NA","NA","584184","79747","584184","79747","584801","80731","NA","54792","NA","NA","581393","497028","585301","NA","18128","NA","NA","83441","Simulation2016_EXP02","22","30348","44","yes","1024"
"D_List02.csv","F","F","De vuurtoren stond bij de ingang van de haven.","F","STI_EXP02/Filler/submarine.jpg","50","50","690.260869565","690.260869565","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","121","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","121","5","5","121","121","5","0","0","0","0","121","5","121","5","121","5","121","5","121","5","121","2","121","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","775","NA","NA","NA","934","629","2125","NA","NA","775","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","585835","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","586853","78279","78279","586853","587503","79230","NA","81315","NA","NA","588020","79747","588020","79747","588804","80731","NA","54792","NA","NA","585826","497028","589304","NA","18128","NA","NA","83441","Simulation2016_EXP02","23","31752","46","yes","1024"
"D_List02.csv","N","V","De verkoopautomaat lag in de vrachtwagen.","L","STI_EXP02/LARGE/vending_V.jpg","50","50","695.625","695.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","122","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","122","5","5","122","122","5","0","0","0","0","122","5","122","5","122","5","122","5","122","5","122","2","122","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","747","NA","NA","NA","934","891","2125","NA","NA","747","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","589822","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","590839","78279","78279","590839","591740","79230","NA","81315","NA","NA","592257","79747","592257","79747","593024","80731","NA","54792","NA","NA","589815","497028","593524","NA","18128","NA","NA","83441","Simulation2016_EXP02","24","33390","48","yes","1024"
"D_List02.csv","N","H","De bowlingkegel stond aan het einde van de baan.","S","STI_EXP02/SMALL/248-quille_skittle.jpg","50","50","688.46","688.46","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","123","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","123","5","5","123","123","5","0","0","0","0","123","5","123","5","123","5","123","5","123","5","123","2","123","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","512","NA","NA","NA","934","521","2125","NA","NA","512","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","594092","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","595109","78279","78279","595109","595643","79230","NA","81315","NA","NA","596160","79747","596160","79747","596694","80731","NA","54792","NA","NA","594084","497028","597194","NA","18128","NA","NA","83441","Simulation2016_EXP02","25","34423","50","yes","1024"
"D_List02.csv","N","V","De slagbomen daalden toen de auto werd onderzocht.","L","STI_EXP02/LARGE/gate_arms_V.jpg","50","50","698.25","698.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","124","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","124","5","5","124","124","5","0","0","0","0","124","5","124","5","124","5","124","5","124","5","124","2","124","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","925","NA","NA","NA","934","961","2125","NA","NA","925","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","597744","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","598763","78279","78279","598763","599730","79230","NA","81315","NA","NA","600247","79747","600247","79747","601181","80731","NA","54792","NA","NA","597733","497028","601681","NA","18128","NA","NA","83441","Simulation2016_EXP02","26","36309","52","yes","1024"
"D_List02.csv","F","F","De ring lag in de ijzeren schotel.","F","STI_EXP02/Filler/lighthouse.jpg","50","50","709.981481481","709.981481481","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","125","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","125","5","5","125","125","5","0","0","0","0","125","5","125","5","125","5","125","5","125","5","125","2","125","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","671","NA","NA","NA","934","1359","2125","NA","NA","671","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","602232","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","603250","78279","78279","603250","604617","79230","NA","81315","NA","NA","605134","79747","605135","79747","605818","80731","NA","54792","NA","NA","602214","497028","606318","NA","18128","NA","NA","83441","Simulation2016_EXP02","27","38339","54","yes","1024"
"D_List02.csv","N","H","De bank werd verplaatst op de steekwagen.","L","STI_EXP02/LARGE/sofa_H.jpg","50","50","708.410714286","708.410714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","126","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","126","5","5","126","126","5","0","0","0","0","126","5","126","5","126","5","126","5","126","5","126","2","126","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","126","126","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","556","NA","NA","NA","934","776","2125","NA","NA","556","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","606869","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","607887","78279","78279","607887","608671","79230","NA","81315","NA","NA","609188","79747","609188","79747","609755","80731","NA","54792","NA","NA","606854","497028","610255","NA","18128","NA","NA","83441","Simulation2016_EXP02","28","39671","56","yes","1024"
"D_List02.csv","N","H","De kano daalde vanaf de bovenkant van de waterval","L","STI_EXP02/LARGE/canoe_H.jpg","50","50","726.965517241","726.965517241","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","127","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","127","5","5","127","127","5","0","0","0","0","127","5","127","5","127","5","127","5","127","5","127","2","127","0","0","0","0","2","11/03/16 12:41:10","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","127","127","1","5","NL-m-21-08.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","705","NA","NA","NA","934","1788","2125","NA","NA","705","972","926","23590","NA","NA","2","legacy","1024","2","48000","-16","EXP02","8","even","NA","18112","3823","NA","NA","NA","NA","NA","83441","NA","NA","83441","NA","610839","77261","3824","NA","83441","NA","NA","81231","41718","NA","NA","41789","NA","77255","NA","41789","NA","NA","41789","NA","NA","41718","NA","611856","78279","78279","611856","613658","79230","NA","81315","NA","NA","614175","79747","614175","79747","614892","80731","NA","54792","NA","NA","610826","497028","615392","NA","18128","NA","NA","83441","Simulation2016_EXP02","29","42164","58","yes","1024"
