"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De tarwe was nog op het tarweveld.","F","STI_EXP02/Filler/089-chronometre_stop-watch.jpg","50","50","645.346153846","645.346153846","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","111","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","111","8","8","111","111","8","0","0","0","0","111","8","111","8","111","8","111","8","111","8","111","2","111","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","450","NA","NA","NA","1023","510","5878","NA","NA","450","796","24066","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","640120","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","641138","118358","118358","641138","641655","119392","NA","121310","NA","NA","642172","119909","642172","119909","642639","120726","NA","80110","496185","91935","640114","568578","643139","NA","8401","NA","NA","127189","Simulation2016_EXP02","13","16779","26","yes","1024"
"D_List04.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","50","50","634.357142857","634.357142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","112","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","112","8","8","112","112","8","0","0","0","0","112","8","112","8","112","8","112","8","112","8","112","2","112","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","445","NA","NA","NA","1023","538","5878","NA","NA","445","796","24066","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","643656","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","644674","118358","118358","644674","645224","119392","NA","121310","NA","NA","645741","119909","645741","119909","646192","120726","NA","80110","496185","91935","643647","568578","646692","NA","8401","NA","NA","127189","Simulation2016_EXP02","14","17762","28","yes","1024"
"D_List04.csv","Y","V","De zeeschelp werd opgepakt door de toerist.","S","STI_EXP02/SMALL/seashell01_r.jpg","50","50","635.733333333","635.733333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","113","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","113","8","8","113","113","8","0","0","0","0","113","8","113","8","113","8","113","8","113","8","113","2","113","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","558","NA","NA","NA","1023","752","5878","NA","NA","558","796","24066","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","647259","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","648277","118358","118358","648277","649044","119392","NA","121310","NA","NA","649561","119909","649561","119909","650128","120726","NA","80110","496185","91935","647241","568578","650628","NA","8401","NA","NA","127189","Simulation2016_EXP02","15","19072","30","yes","1024"
"D_List04.csv","Y","H","Het madeliefje was op de vloer van de bloemenwinkel gevallen","S","STI_EXP02/SMALL/daisy.jpg","50","50","641.6875","641.6875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","114","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","114","8","8","114","114","8","0","0","0","0","114","8","114","8","114","8","114","8","114","8","114","2","114","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","568","NA","NA","NA","1023","894","5878","NA","NA","568","796","24066","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","651129","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","652146","118358","118358","652146","653047","119392","NA","121310","NA","NA","653564","119909","653564","119909","654149","120726","NA","80110","496185","91935","651121","568578","654649","NA","8401","NA","NA","127189","Simulation2016_EXP02","16","20534","32","yes","1024"
"D_List04.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","50","50","667.676470588","667.676470588","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","115","8","8","115","115","8","0","0","0","0","115","8","115","8","115","8","115","8","115","8","115","2","115","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","831","NA","NA","NA","1023","1336","5878","NA","NA","831","796","24066","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","655166","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","656184","118358","118358","656184","657535","119392","NA","121310","NA","NA","658052","119909","658052","119909","658902","120726","NA","80110","496185","91935","655161","568578","659402","NA","8401","NA","NA","127189","Simulation2016_EXP02","17","22701","34","yes","1024"
"D_List04.csv","N","H","De spijker werd op het hout genageld","S","STI_EXP02/SMALL/nail.jpg","50","50","675.444444444","675.444444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","116","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","116","8","8","116","116","8","0","0","0","0","116","8","116","8","116","8","116","8","116","8","116","2","116","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","615","NA","NA","NA","1023","1000","5878","NA","NA","615","796","24066","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","659903","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","660921","118358","118358","660921","661938","119392","NA","121310","NA","NA","662455","119909","662455","119909","663089","120726","NA","80110","496185","91935","659888","568578","663589","NA","8401","NA","NA","127189","Simulation2016_EXP02","18","24316","36","yes","1024"
"D_List04.csv","F","F","De droger was in de badkamer","F","STI_EXP02/Filler/church.jpg","50","50","682.157894737","682.157894737","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","117","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","117","8","8","117","117","8","0","0","0","0","117","8","117","8","117","8","117","8","117","8","117","2","117","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","601","NA","NA","NA","1023","1005","5878","NA","NA","601","796","24066","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","664123","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","665140","118358","118358","665141","666158","119392","NA","121310","NA","NA","666675","119909","666675","119909","667292","120726","NA","80110","496185","91935","664108","568578","667792","NA","8401","NA","NA","127189","Simulation2016_EXP02","19","25922","38","yes","1024"
"D_List04.csv","F","F","De vuurtoren stond bij de ingang van de haven.","F","STI_EXP02/Filler/submarine.jpg","50","50","681.25","681.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","118","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","118","8","8","118","118","8","0","0","0","0","118","8","118","8","118","8","118","8","118","8","118","2","118","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","631","NA","NA","NA","1023","697","5878","NA","NA","631","796","24066","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","668326","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","669344","118358","118358","669344","670061","119392","NA","121310","NA","NA","670578","119909","670578","119909","671229","120726","NA","80110","496185","91935","668317","568578","671729","NA","8401","NA","NA","127189","Simulation2016_EXP02","20","27250","40","yes","1024"
"D_List04.csv","Y","H","Het stofblik werd achtergelaten op de garagevloer.","S","STI_EXP02/SMALL/dustpan.jpg","50","50","683.357142857","683.357142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","119","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","119","8","8","119","119","8","0","0","0","0","119","8","119","8","119","8","119","8","119","8","119","2","119","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","679","NA","NA","NA","1023","772","5878","NA","NA","679","796","24066","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","672264","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","673281","118358","118358","673281","674065","119392","NA","121310","NA","NA","674582","119909","674582","119909","675283","120726","NA","80110","496185","91935","672248","568578","675783","NA","8401","NA","NA","127189","Simulation2016_EXP02","21","28701","42","yes","1024"
"D_List04.csv","N","H","De slagbomen werden opgeheven nadat de auto onderzocht was.","L","STI_EXP02/LARGE/gate_arms_H.jpg","50","50","694.363636364","694.363636364","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","120","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","120","8","8","120","120","8","0","0","0","0","120","8","120","8","120","8","120","8","120","8","120","2","120","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","787","NA","NA","NA","1023","1064","5878","NA","NA","787","796","24066","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","676333","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","677351","118358","118358","677351","678435","119392","NA","121310","NA","NA","678952","119909","678952","119909","679753","120726","NA","80110","496185","91935","676322","568578","680253","NA","8401","NA","NA","127189","Simulation2016_EXP02","22","30552","44","yes","1024"
"D_List04.csv","N","V","Het bureau was voor het raam geplaatst.","L","STI_EXP02/LARGE/desk_V.jpg","50","50","694.891304348","694.891304348","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","121","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","121","8","8","121","121","8","0","0","0","0","121","8","121","8","121","8","121","8","121","8","121","2","121","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","685","NA","NA","NA","1023","728","5878","NA","NA","685","796","24066","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","680837","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","681854","118358","118358","681854","682588","119392","NA","121310","NA","NA","683105","119909","683105","119909","683806","120726","NA","80110","496185","91935","680816","568578","684306","NA","8401","NA","NA","127189","Simulation2016_EXP02","23","31965","46","yes","1024"
"D_List04.csv","F","F","De SUV reed snel op de weg","F","STI_EXP02/Filler/castletower.jpg","50","50","692","692","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","122","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","122","8","8","122","122","8","0","0","0","0","122","8","122","8","122","8","122","8","122","8","122","2","122","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","598","NA","NA","NA","1023","653","5878","NA","NA","598","796","24066","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","684807","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","685824","118358","118358","685824","686491","119392","NA","121310","NA","NA","687008","119909","687008","119909","687625","120726","NA","80110","496185","91935","684795","568578","688125","NA","8401","NA","NA","127189","Simulation2016_EXP02","24","33216","48","yes","1024"
"D_List04.csv","F","F","De tent stond op de grond","F","STI_EXP02/Filler/castle.jpg","50","50","688.68","688.68","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","123","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","123","8","8","123","123","8","0","0","0","0","123","8","123","8","123","8","123","8","123","8","123","2","123","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","634","NA","NA","NA","1023","584","5878","NA","NA","634","796","24066","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","688693","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","689711","118358","118358","689711","690312","119392","NA","121310","NA","NA","690829","119909","690829","119909","691479","120726","NA","80110","496185","91935","688672","568578","691979","NA","8401","NA","NA","127189","Simulation2016_EXP02","25","34434","50","yes","1024"
