"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","47.0588235294","47.0588235294","687.382352941","687.382352941","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","115","5","5","115","115","5","0","0","0","0","115","5","115","5","115","5","115","5","115","5","115","2","115","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","604","NA","NA","NA","1186","722","0","NA","NA","604","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","579062","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","580080","84446","84446","580080","580814","85647","NA","87698","NA","NA","581331","86164","581331","86164","581948","87131","109266","NA","558862","NA","579048","514291","582448","NA","26229","NA","NA","87699","Simulation2016_EXP02","16","23371","34","yes","1024"
"D_List04.csv","F","F","De loods stond naast het vliegtuig.","F","STI_EXP02/Filler/cow.jpg","47.2222222222","47.2222222222","711","711","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","116","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","116","5","5","116","116","5","0","0","0","0","116","5","116","5","116","5","116","5","116","5","116","2","116","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","559","NA","NA","NA","1186","1666","0","NA","NA","559","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","582982","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","584000","84446","84446","584000","585684","85647","NA","87698","NA","NA","586201","86164","586201","86164","586768","87131","109266","NA","558862","NA","582971","514291","587268","NA","26229","NA","NA","87699","Simulation2016_EXP02","17","25596","36","yes","1024"
"D_List04.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","47.3684210526","47.3684210526","710.710526316","710.710526316","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","117","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","117","5","5","117","117","5","0","0","0","0","117","5","117","5","117","5","117","5","117","5","117","2","117","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","641","NA","NA","NA","1186","770","0","NA","NA","641","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","587786","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","588803","84446","84446","588803","589587","85647","NA","87698","NA","NA","590105","86164","590105","86164","590756","87131","109266","NA","558862","NA","587773","514291","591256","NA","26229","NA","NA","87699","Simulation2016_EXP02","18","27007","38","yes","1024"
"D_List04.csv","F","F","De grote raffinaderij lag naast de weg","F","STI_EXP02/Filler/ironbarrel.jpg","47.5","47.5","700.7","700.7","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","118","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","118","5","5","118","118","5","0","0","0","0","118","5","118","5","118","5","118","5","118","5","118","2","118","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","521","NA","NA","NA","1186","500","0","NA","NA","521","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","591807","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","592824","84446","84446","592824","593341","85647","NA","87698","NA","NA","593858","86164","593858","86164","594392","87131","109266","NA","558862","NA","591796","514291","594892","NA","26229","NA","NA","87699","Simulation2016_EXP02","19","28028","40","yes","1024"
"D_List04.csv","Y","V","Het stalen vat stond in de fabriek.","L","STI_EXP02/LARGE/steelbarrel_V.jpg","47.619047619","47.619047619","690.785714286","690.785714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","119","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","119","5","5","119","119","5","0","0","0","0","119","5","119","5","119","5","119","5","119","5","119","2","119","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","510","NA","NA","NA","1186","475","0","NA","NA","510","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","595426","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","596444","84446","84446","596444","596927","85647","NA","87698","NA","NA","597444","86164","597444","86164","597961","87131","109266","NA","558862","NA","595411","514291","598462","NA","26229","NA","NA","87699","Simulation2016_EXP02","20","29013","42","yes","1024"
"D_List04.csv","F","F","De appel lag op de tafel.","F","STI_EXP02/Filler/075-carte_playing-card.jpg","47.7272727273","47.7272727273","680.454545455","680.454545455","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","120","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","120","5","5","120","120","5","0","0","0","0","120","5","120","5","120","5","120","5","120","5","120","2","120","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","524","NA","NA","NA","1186","403","0","NA","NA","524","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","598996","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","600013","84446","84446","600013","600430","85647","NA","87698","NA","NA","600947","86164","600947","86164","601481","87131","109266","NA","558862","NA","598991","514291","601981","NA","26229","NA","NA","87699","Simulation2016_EXP02","21","29940","44","yes","1024"
"D_List04.csv","Y","V","De raket werd gelanceerd naar de ruimte.","L","STI_EXP02/LARGE/rocket_V.jpg","47.8260869565","47.8260869565","671.347826087","671.347826087","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","121","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","121","5","5","121","121","5","0","0","0","0","121","5","121","5","121","5","121","5","121","5","121","2","121","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","604","NA","NA","NA","1186","338","0","NA","NA","604","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","602498","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","603516","84446","84446","603516","603866","85647","NA","87698","NA","NA","604383","86164","604383","86164","605000","87131","109266","NA","558862","NA","602479","514291","605500","NA","26229","NA","NA","87699","Simulation2016_EXP02","22","30882","46","yes","1024"
"D_List04.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","47.9166666667","47.9166666667","675.125","675.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","122","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","122","5","5","122","122","5","0","0","0","0","122","5","122","5","122","5","122","5","122","5","122","2","122","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","719","NA","NA","NA","1186","805","0","NA","NA","719","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","606018","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","607035","84446","84446","607035","607854","85647","NA","87698","NA","NA","608371","86164","608371","86164","609105","87131","109266","NA","558862","NA","606010","514291","609605","NA","26229","NA","NA","87699","Simulation2016_EXP02","23","32406","48","yes","1024"
"D_List04.csv","N","V","De zuurstok lag in de snoepdoos.","S","STI_EXP02/SMALL/candycane01a_r.jpg","48","48","667.04","667.04","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","123","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","123","5","5","123","123","5","0","0","0","0","123","5","123","5","123","5","123","5","123","5","123","2","123","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","378","NA","NA","NA","1186","568","0","NA","NA","378","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","610122","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","611140","84446","84446","611140","611723","85647","NA","87698","NA","NA","612240","86164","612240","86164","612624","87131","109266","NA","558862","NA","610115","514291","613124","NA","26229","NA","NA","87699","Simulation2016_EXP02","24","33352","50","yes","1024"
"D_List04.csv","F","F","De garnaal zat in het aquarium","F","STI_EXP02/Filler/laptopopen.jpg","48.0769230769","48.0769230769","662.634615385","662.634615385","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","124","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","124","5","5","124","124","5","0","0","0","0","124","5","124","5","124","5","124","5","124","5","124","2","124","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","584","NA","NA","NA","1186","521","0","NA","NA","584","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","613658","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","614676","84446","84446","614676","615209","85647","NA","87698","NA","NA","615726","86164","615726","86164","616327","87131","109266","NA","558862","NA","613639","514291","616827","NA","26229","NA","NA","87699","Simulation2016_EXP02","25","34457","52","yes","1024"
"D_List04.csv","N","H","De raket werd gelanceerd vanaf de onderzeeër.","L","STI_EXP02/LARGE/missle_H.jpg","48.1481481481","48.1481481481","662.444444444","662.444444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","125","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","125","5","5","125","125","5","0","0","0","0","125","5","125","5","125","5","125","5","125","5","125","2","125","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","571","NA","NA","NA","1186","744","0","NA","NA","571","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","617361","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","618379","84446","84446","618379","619129","85647","NA","87698","NA","NA","619646","86164","619646","86164","620230","87131","109266","NA","558862","NA","617355","514291","620730","NA","26229","NA","NA","87699","Simulation2016_EXP02","26","35772","54","yes","1024"
"D_List04.csv","N","V","De boot zeilde op zee.","L","STI_EXP02/LARGE/boat_V.jpg","48.2142857143","48.2142857143","654.535714286","654.535714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","126","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","126","5","5","126","126","5","0","0","0","0","126","5","126","5","126","5","126","5","126","5","126","2","126","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","126","126","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","563","NA","NA","NA","1186","319","0","NA","NA","563","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","621264","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","622282","84446","84446","622282","622615","85647","NA","87698","NA","NA","623132","86164","623132","86164","623716","87131","109266","NA","558862","NA","621243","514291","624216","NA","26229","NA","NA","87699","Simulation2016_EXP02","27","36654","56","yes","1024"
"D_List04.csv","N","H","De handschoen hing aan het rek.","S","STI_EXP02/SMALL/glove_H.jpg","48.275862069","48.275862069","675.879310345","675.879310345","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","127","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","127","5","5","127","127","5","0","0","0","0","127","5","127","5","127","5","127","5","127","5","127","2","127","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","127","127","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","677","NA","NA","NA","1186","1870","0","NA","NA","677","952","900","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","624718","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","625735","84446","84446","625735","627620","85647","NA","87698","NA","NA","628137","86164","628137","86164","628821","87131","109266","NA","558862","NA","624710","514291","629321","NA","26229","NA","NA","87699","Simulation2016_EXP02","28","39201","58","yes","1024"
