"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De badjas hing in de kledingkast","F","STI_EXP02/Filler/020-baignoire_bathtub.jpg","50","50","637.794117647","637.794117647","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","115","5","5","115","115","5","0","0","0","0","115","5","115","5","115","5","115","5","115","5","115","2","115","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","446","NA","NA","NA","1368","1006","5569","NA","NA","446","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","611564","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","612581","116173","116173","612581","613598","117558","NA","119776","NA","NA","614116","118075","614116","118075","614583","119192","NA","NA","520656","NA","611551","546843","615083","NA","9836","NA","NA","125345","Simulation2016_EXP02","17","21685","34","yes","1024"
"D_List03.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","50","50","640","640","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","116","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","116","5","5","116","116","5","0","0","0","0","116","5","116","5","116","5","116","5","116","5","116","2","116","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","601","NA","NA","NA","1368","754","5569","NA","NA","601","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","615600","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","616618","116173","116173","616618","617385","117558","NA","119776","NA","NA","617902","118075","617902","118075","618519","119192","NA","NA","520656","NA","615586","546843","619019","NA","9836","NA","NA","125345","Simulation2016_EXP02","18","23040","36","yes","1024"
"D_List03.csv","Y","H","De ijslepel was achtergelaten op de kast","S","STI_EXP02/SMALL/measuringspoon.jpg","50","50","635.315789474","635.315789474","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","117","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","117","5","5","117","117","5","0","0","0","0","117","5","117","5","117","5","117","5","117","5","117","2","117","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","438","NA","NA","NA","1368","664","5569","NA","NA","438","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","619553","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","620571","116173","116173","620571","621254","117558","NA","119776","NA","NA","621772","118075","621773","118075","622223","119192","NA","NA","520656","NA","619532","546843","622723","NA","9836","NA","NA","125345","Simulation2016_EXP02","19","24142","38","yes","1024"
"D_List03.csv","F","F","Het kasteel stond op de heuvel.","F","STI_EXP02/Filler/desk02.jpg","50","50","633.625","633.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","118","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","118","5","5","118","118","5","0","0","0","0","118","5","118","5","118","5","118","5","118","5","118","2","118","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","569","NA","NA","NA","1368","634","5569","NA","NA","569","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","623290","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","624308","116173","116173","624308","624958","117558","NA","119776","NA","NA","625475","118075","625475","118075","626059","119192","NA","NA","520656","NA","623272","546843","626559","NA","9836","NA","NA","125345","Simulation2016_EXP02","20","25345","40","yes","1024"
"D_List03.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","50","50","633.976190476","633.976190476","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","119","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","119","5","5","119","119","5","0","0","0","0","119","5","119","5","119","5","119","5","119","5","119","2","119","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","751","NA","NA","NA","1368","531","5569","NA","NA","751","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","627110","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","628127","116173","116173","628127","628678","117558","NA","119776","NA","NA","629195","118075","629195","118075","629962","119192","NA","NA","520656","NA","627098","546843","630462","NA","9836","NA","NA","125345","Simulation2016_EXP02","21","26627","42","yes","1024"
"D_List03.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","50","50","633","633","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","120","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","120","5","5","120","120","5","0","0","0","0","120","5","120","5","120","5","120","5","120","5","120","2","120","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","450","NA","NA","NA","1368","775","5569","NA","NA","450","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","630963","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","631980","116173","116173","631980","632764","117558","NA","119776","NA","NA","633281","118075","633281","118075","633748","119192","NA","NA","520656","NA","630957","546843","634248","NA","9836","NA","NA","125345","Simulation2016_EXP02","22","27852","44","yes","1024"
"D_List03.csv","Y","H","De grote koelkast lag achterin de pick-up truck.","L","STI_EXP02/LARGE/refrigerator_H.jpg","50","50","630.326086957","630.326086957","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","121","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","121","5","5","121","121","5","0","0","0","0","121","5","121","5","121","5","121","5","121","5","121","2","121","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","442","NA","NA","NA","1368","701","5569","NA","NA","442","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","634782","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","635800","116173","116173","635800","636517","117558","NA","119776","NA","NA","637034","118075","637034","118075","637484","119192","NA","NA","520656","NA","634771","546843","637985","NA","9836","NA","NA","125345","Simulation2016_EXP02","23","28995","46","yes","1024"
"D_List03.csv","N","V","De bus reed op de weg","L","STI_EXP02/LARGE/bus_V.jpg","50","50","623.270833333","623.270833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","122","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","122","5","5","122","122","5","0","0","0","0","122","5","122","5","122","5","122","5","122","5","122","2","122","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","484","NA","NA","NA","1368","438","5569","NA","NA","484","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","638519","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","639537","116173","116173","639537","639987","117558","NA","119776","NA","NA","640504","118075","640505","118075","641005","119192","NA","NA","520656","NA","638500","546843","641505","NA","9836","NA","NA","125345","Simulation2016_EXP02","24","29917","48","yes","1024"
"D_List03.csv","Y","H","Het wijnvat werd over de vloer gerold.","L","STI_EXP02/LARGE/barrel_H.JPG","50","50","613.68","613.68","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","123","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","123","5","5","123","123","5","0","0","0","0","123","5","123","5","123","5","123","5","123","5","123","2","123","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","438","NA","NA","NA","1368","329","5569","NA","NA","438","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","642022","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","643040","116173","116173","643040","643390","117558","NA","119776","NA","NA","643907","118075","643907","118075","644357","119192","NA","NA","520656","NA","642005","546843","644857","NA","9836","NA","NA","125345","Simulation2016_EXP02","25","30684","50","yes","1024"
"D_List03.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","50","50","616.230769231","616.230769231","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","124","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","124","5","5","124","124","5","0","0","0","0","124","5","124","5","124","5","124","5","124","5","124","2","124","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","793","NA","NA","NA","1368","567","5569","NA","NA","793","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","645425","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","646442","116173","116173","646442","647026","117558","NA","119776","NA","NA","647543","118075","647543","118075","648344","119192","NA","NA","520656","NA","645407","546843","648844","NA","9836","NA","NA","125345","Simulation2016_EXP02","26","32044","52","yes","1024"
"D_List03.csv","Y","V","De bank werd verplaatst op de steekwagen.","L","STI_EXP02/LARGE/sofa_V.jpg","50","50","608.018518519","608.018518519","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","125","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","125","5","5","125","125","5","0","0","0","0","125","5","125","5","125","5","125","5","125","5","125","2","125","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","413","NA","NA","NA","1368","376","5569","NA","NA","413","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","649361","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","650379","116173","116173","650379","650762","117558","NA","119776","NA","NA","651279","118075","651279","118075","651713","119192","NA","NA","520656","NA","649356","546843","652213","NA","9836","NA","NA","125345","Simulation2016_EXP02","27","32833","54","yes","1024"
"D_List03.csv","Y","H","De straaljager vloog onder de wolken.","L","STI_EXP02/LARGE/jetfighter_H.jpg","50","50","603.25","603.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","126","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","126","5","5","126","126","5","0","0","0","0","126","5","126","5","126","5","126","5","126","5","126","2","126","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","126","126","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","508","NA","NA","NA","1368","441","5569","NA","NA","508","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","652730","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","653748","116173","116173","653748","654198","117558","NA","119776","NA","NA","654715","118075","654715","118075","655232","119192","NA","NA","520656","NA","652713","546843","655732","NA","9836","NA","NA","125345","Simulation2016_EXP02","28","33782","56","yes","1024"
"D_List03.csv","Y","V","De valdeur werd geopend om de kelder in te gaan.","L","STI_EXP02/LARGE/trapdoor_V.jpg","48.275862069","48.275862069","600.517241379","600.517241379","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","127","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","127","5","5","127","127","5","0","0","0","0","127","5","127","5","127","5","127","5","127","5","127","2","127","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","127","127","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","634","NA","NA","NA","1368","414","5569","NA","NA","634","1105","2453","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","656250","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","657268","116173","116173","657268","657702","117558","NA","119776","NA","NA","658219","118075","658219","118075","655232","119192","NA","NA","658869","NA","656241","546843","659370","NA","9836","NA","NA","125345","Simulation2016_EXP02","28","34830","58","yes","1024"
