"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De ring lag in de ijzeren schotel.","F","STI_EXP02/Filler/lighthouse.jpg","50","50","673.470588235","673.470588235","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","115","6","6","115","115","6","0","0","0","0","115","6","115","6","115","6","115","6","115","6","115","2","115","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","517","NA","NA","NA","1288","766","1658","NA","NA","517","833","1290","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","576068","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","577085","93406","93406","577085","577869","94707","NA","96659","NA","NA","578386","95224","578386","95224","578920","96074","NA","66683","304279","66166","576058","511065","579420","NA","13540","NA","NA","98317","Simulation2016_EXP02","17","22898","34","yes","1024"
"D_List03.csv","F","F","Het vrachtschip navigeerde naar de haven","F","STI_EXP02/Filler/dryingmachine02.jpg","50","50","677.666666667","677.666666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","116","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","116","6","6","116","116","6","0","0","0","0","116","6","116","6","116","6","116","6","116","6","116","2","116","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","722","NA","NA","NA","1288","776","1658","NA","NA","722","833","1290","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","579955","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","580972","93406","93406","580973","581756","94707","NA","96659","NA","NA","582273","95224","582274","95224","583007","96074","NA","66683","304279","66166","579935","511065","583507","NA","13540","NA","NA","98317","Simulation2016_EXP02","18","24396","36","yes","1024"
"D_List03.csv","F","F","De hamburger lag op het bord","F","STI_EXP02/Filler/035-bibliotheque_book-shelves.jpg","50","50","668.052631579","668.052631579","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","117","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","117","6","6","117","117","6","0","0","0","0","117","6","117","6","117","6","117","6","117","6","117","2","117","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","521","NA","NA","NA","1288","469","1658","NA","NA","521","833","1290","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","584041","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","585059","93406","93406","585059","585543","94707","NA","96659","NA","NA","586060","95224","586060","95224","586593","96074","NA","66683","304279","66166","584033","511065","587093","NA","13540","NA","NA","98317","Simulation2016_EXP02","19","25386","38","yes","1024"
"D_List03.csv","F","F","De vuilnisbak bevond zich aan de kant van de weg","F","STI_EXP02/Filler/woodboard.jpg","50","50","669.525","669.525","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","118","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","118","6","6","118","118","6","0","0","0","0","118","6","118","6","118","6","118","6","118","6","118","2","118","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","515","NA","NA","NA","1288","880","1658","NA","NA","515","833","1290","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","587644","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","588662","93406","93406","588662","589562","94707","NA","96659","NA","NA","590079","95224","590079","95224","590613","96074","NA","66683","304279","66166","587624","511065","591113","NA","13540","NA","NA","98317","Simulation2016_EXP02","20","26781","40","yes","1024"
"D_List03.csv","N","H","De schroevendraaier werd gebruikt door de werknemer.","S","STI_EXP02/SMALL/screwdriver04b.jpg","50","50","680.5","680.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","119","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","119","6","6","119","119","6","0","0","0","0","119","6","119","6","119","6","119","6","119","6","119","2","119","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","809","NA","NA","NA","1288","991","1658","NA","NA","809","833","1290","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","591664","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","592681","93406","93406","592681","593682","94707","NA","96659","NA","NA","594199","95224","594199","95224","595016","96074","NA","66683","304279","66166","591654","511065","595517","NA","13540","NA","NA","98317","Simulation2016_EXP02","21","28581","42","yes","1024"
"D_List03.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","50","50","676.159090909","676.159090909","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","120","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","120","6","6","120","120","6","0","0","0","0","120","6","120","6","120","6","120","6","120","6","120","2","120","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","563","NA","NA","NA","1288","607","1658","NA","NA","563","833","1290","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","596034","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","597052","93406","93406","597052","597670","94707","NA","96659","NA","NA","598187","95224","598187","95224","598770","96074","NA","66683","304279","66166","596028","511065","599270","NA","13540","NA","NA","98317","Simulation2016_EXP02","22","29751","44","yes","1024"
"D_List03.csv","Y","V","De sleutelbos hing aan de muur.","S","STI_EXP02/SMALL/keychain_r.jpg","50","50","675.630434783","675.630434783","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","121","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","121","6","6","121","121","6","0","0","0","0","121","6","121","6","121","6","121","6","121","6","121","2","121","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","829","NA","NA","NA","1288","499","1658","NA","NA","829","833","1290","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","599804","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","600822","93406","93406","600822","601339","94707","NA","96659","NA","NA","601856","95224","601856","95224","602707","96074","NA","66683","304279","66166","599784","511065","603207","NA","13540","NA","NA","98317","Simulation2016_EXP02","23","31079","46","yes","1024"
"D_List03.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","50","50","671.104166667","671.104166667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","122","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","122","6","6","122","122","6","0","0","0","0","122","6","122","6","122","6","122","6","122","6","122","2","122","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","580","NA","NA","NA","1288","554","1658","NA","NA","580","833","1290","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","603724","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","604742","93406","93406","604742","605309","94707","NA","96659","NA","NA","605826","95224","605826","95224","606426","96074","NA","66683","304279","66166","603718","511065","606926","NA","13540","NA","NA","98317","Simulation2016_EXP02","24","32213","48","yes","1024"
"D_List03.csv","N","V","De jeep reed op de weg.","L","STI_EXP02/LARGE/jeep_V.jpg","50","50","663.18","663.18","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","123","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","123","6","6","123","123","6","0","0","0","0","123","6","123","6","123","6","123","6","123","6","123","2","123","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","479","NA","NA","NA","1288","467","1658","NA","NA","479","833","1290","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","607494","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","608511","93406","93406","608511","608995","94707","NA","96659","NA","NA","609512","95224","609512","95224","610012","96074","NA","66683","304279","66166","607489","511065","610512","NA","13540","NA","NA","98317","Simulation2016_EXP02","25","33159","50","yes","1024"
"D_List03.csv","N","H","De schoen stond tegen de muur","S","STI_EXP02/SMALL/shoe.jpg","50","50","687.557692308","687.557692308","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","124","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","124","6","6","124","124","6","0","0","0","0","124","6","124","6","124","6","124","6","124","6","124","2","124","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","676","NA","NA","NA","1288","1918","1658","NA","NA","676","833","1290","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","611030","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","612047","93406","93406","612047","613982","94707","NA","96659","NA","NA","614499","95224","614499","95224","615184","96074","NA","66683","304279","66166","611016","511065","615684","NA","13540","NA","NA","98317","Simulation2016_EXP02","26","35753","52","yes","1024"
"D_List03.csv","N","V","De space shuttle werd naar het museum vervoerd.","L","STI_EXP02/LARGE/spaceshuttle_V.jpg","50","50","689.796296296","689.796296296","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","125","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","125","6","6","125","125","6","0","0","0","0","125","6","125","6","125","6","125","6","125","6","125","2","125","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","479","NA","NA","NA","1288","1017","1658","NA","NA","479","833","1290","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","616218","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","617235","93406","93406","617236","618270","94707","NA","96659","NA","NA","618787","95224","618787","95224","619287","96074","NA","66683","304279","66166","616208","511065","619787","NA","13540","NA","NA","98317","Simulation2016_EXP02","27","37249","54","yes","1024"
"D_List03.csv","N","H","De raket werd gelanceerd naar de ruimte.","L","STI_EXP02/LARGE/rocket_H.jpg","50","50","686.303571429","686.303571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","126","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","126","6","6","126","126","6","0","0","0","0","126","6","126","6","126","6","126","6","126","6","126","2","126","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","126","126","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","607","NA","NA","NA","1288","577","1658","NA","NA","607","833","1290","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","620321","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","621339","93406","93406","621339","621922","94707","NA","96659","NA","NA","622439","95224","622439","95224","623057","96074","NA","66683","304279","66166","620313","511065","623557","NA","13540","NA","NA","98317","Simulation2016_EXP02","28","38433","56","yes","1024"
"D_List03.csv","Y","V","De matras werd tegen de muur gezet.","L","STI_EXP02/LARGE/mattress_V.jpg","48.275862069","48.275862069","695.879310345","695.879310345","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","127","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","127","6","6","127","127","6","0","0","0","0","127","6","127","6","127","6","127","6","127","6","127","2","127","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","127","127","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","801","NA","NA","NA","1288","1127","1658","NA","NA","801","833","1290","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","624057","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","625075","93406","93406","625075","626209","94707","NA","96659","NA","NA","626726","95224","626726","95224","623057","96074","NA","66683","627543","66166","624052","511065","628043","NA","13540","NA","NA","98317","Simulation2016_EXP02","28","40361","58","yes","1024"
