"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","Het oorlogsschip voer naar de haven","F","STI_EXP02/Filler/boxtrailer.jpg","50","50","829.6","829.6","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","80","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","80","5","5","80","80","5","0","0","0","0","80","5","80","5","80","5","80","5","80","5","80","1","80","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","780","NA","NA","NA","837","587","1649","NA","NA","780","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","412275","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","413292","58196","58196","413292","413893","59047","NA","60698","NA","NA","414410","59564","414410","59564","415210","60131","NA","NA","342467","NA","412263","350991","415711","NA","5019","NA","NA","62348","Simulation2016_EXP02","15","24888","30","yes","1024"
"D_List03.csv","Y","H","De spijker lag op de bodem van de gereedschapskist.","S","STI_EXP02/SMALL/nail.jpg","50","50","832.0625","832.0625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","81","5","5","81","81","5","0","0","0","0","81","5","81","5","81","5","81","5","81","5","81","1","81","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","586","NA","NA","NA","837","1152","1649","NA","NA","586","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","416261","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","417279","58196","58196","417279","418447","59047","NA","60698","NA","NA","418964","59564","418964","59564","419565","60131","NA","NA","342467","NA","416255","350991","420065","NA","5019","NA","NA","62348","Simulation2016_EXP02","16","26626","32","yes","1024"
"D_List03.csv","F","F","De tent stond op de grond","F","STI_EXP02/Filler/castle.jpg","50","50","816.588235294","816.588235294","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","82","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","82","5","5","82","82","5","0","0","0","0","82","5","82","5","82","5","82","5","82","5","82","1","82","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","527","NA","NA","NA","837","611","1649","NA","NA","527","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","420632","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","421650","58196","58196","421650","422267","59047","NA","60698","NA","NA","422784","59564","422784","59564","423318","60131","NA","NA","342467","NA","420611","350991","423818","NA","5019","NA","NA","62348","Simulation2016_EXP02","17","27764","34","yes","1024"
"D_List03.csv","F","F","De basketbalkorf stond op het plein","F","STI_EXP02/Filler/rubikcube.jpg","50","50","810.972222222","810.972222222","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","83","5","5","83","83","5","0","0","0","0","83","5","83","5","83","5","83","5","83","5","83","1","83","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","761","NA","NA","NA","837","670","1649","NA","NA","761","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","424402","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","425419","58196","58196","425419","426103","59047","NA","60698","NA","NA","426620","59564","426620","59564","427388","60131","NA","NA","342467","NA","424387","350991","427888","NA","5019","NA","NA","62348","Simulation2016_EXP02","18","29195","36","yes","1024"
"D_List03.csv","Y","V","De bowlingkegel stond aan het einde van de baan.","S","STI_EXP02/SMALL/248-quille_skittle_r.jpg","50","50","819.526315789","819.526315789","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","84","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","84","5","5","84","84","5","0","0","0","0","84","5","84","5","84","5","84","5","84","5","84","1","84","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","859","NA","NA","NA","837","1088","1649","NA","NA","859","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","428438","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","429456","58196","58196","429456","430557","59047","NA","60698","NA","NA","431074","59564","431074","59564","431941","60131","NA","NA","342467","NA","428417","350991","432441","NA","5019","NA","NA","62348","Simulation2016_EXP02","19","31142","38","yes","1024"
"D_List03.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","50","50","822.75","822.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","85","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","85","5","5","85","85","5","0","0","0","0","85","5","85","5","85","5","85","5","85","5","85","1","85","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","665","NA","NA","NA","837","1103","1649","NA","NA","665","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","432975","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","433993","58196","58196","433993","435110","59047","NA","60698","NA","NA","435628","59564","435628","59564","436312","60131","NA","NA","342467","NA","432960","350991","436812","NA","5019","NA","NA","62348","Simulation2016_EXP02","20","32910","40","yes","1024"
"D_List03.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","50","50","840.595238095","840.595238095","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","86","5","5","86","86","5","0","0","0","0","86","5","86","5","86","5","86","5","86","5","86","1","86","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","626","NA","NA","NA","837","1769","1649","NA","NA","626","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","437363","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","438380","58196","58196","438381","440165","59047","NA","60698","NA","NA","440682","59564","440682","59564","441316","60131","NA","NA","342467","NA","437357","350991","441816","NA","5019","NA","NA","62348","Simulation2016_EXP02","21","35305","42","yes","1024"
"D_List03.csv","Y","V","Het bureau stond rechtop in de garage.","L","STI_EXP02/LARGE/desk_V.jpg","50","50","850.227272727","850.227272727","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","87","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","87","5","5","87","87","5","0","0","0","0","87","5","87","5","87","5","87","5","87","5","87","1","87","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","971","NA","NA","NA","837","1134","1649","NA","NA","971","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","442367","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","443384","58196","58196","443384","444535","59047","NA","60698","NA","NA","445052","59564","445052","59564","446036","60131","NA","NA","342467","NA","442350","350991","446536","NA","5019","NA","NA","62348","Simulation2016_EXP02","22","37410","44","yes","1024"
"D_List03.csv","Y","H","De parachute werd geopend achter het vliegtuig.","L","STI_EXP02/LARGE/Parachute_H.jpg","50","50","827.891304348","827.891304348","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","88","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","88","5","5","88","88","5","0","0","0","0","88","5","88","5","88","5","88","5","88","5","88","1","88","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","673","NA","NA","NA","837","0","1649","NA","NA","673","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","447087","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","448105","58196","58196","448105","448121","59047","NA","60698","NA","NA","448638","59564","448639","59564","449322","60131","NA","NA","342467","NA","447072","350991","449822","NA","5019","NA","NA","62348","Simulation2016_EXP02","23","38083","46","yes","1024"
"D_List03.csv","Y","H","De spijkerbroek lag op het bed.","S","STI_EXP02/SMALL/jeans01.jpg","50","50","818.75","818.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","89","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","89","5","5","89","89","5","0","0","0","0","89","5","89","5","89","5","89","5","89","5","89","1","89","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","557","NA","NA","NA","837","660","1649","NA","NA","557","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","450373","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","451391","58196","58196","451391","452058","59047","NA","60698","NA","NA","452575","59564","452575","59564","453143","60131","NA","NA","342467","NA","450359","350991","453643","NA","5019","NA","NA","62348","Simulation2016_EXP02","24","39300","48","yes","1024"
"D_List03.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","50","50","821.04","821.04","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","90","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","90","5","5","90","90","5","0","0","0","0","90","5","90","5","90","5","90","5","90","5","90","1","90","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","629","NA","NA","NA","837","1123","1649","NA","NA","629","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","454194","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","455211","58196","58196","455211","456345","59047","NA","60698","NA","NA","456863","59564","456863","59564","457513","60131","NA","NA","342467","NA","454181","350991","458013","NA","5019","NA","NA","62348","Simulation2016_EXP02","25","41052","50","yes","1024"
"D_List03.csv","N","V","Het madeliefje was op de vloer van de bloemenwinkel gevallen","S","STI_EXP02/SMALL/daisy_r.jpg","50","50","822.730769231","822.730769231","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","91","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","91","5","5","91","91","5","0","0","0","0","91","5","91","5","91","5","91","5","91","5","91","1","91","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","618","NA","NA","NA","837","1112","1649","NA","NA","618","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","458564","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","459581","58196","58196","459581","460716","59047","NA","60698","NA","NA","461233","59564","461233","59564","461866","60131","NA","NA","342467","NA","458549","350991","462366","NA","5019","NA","NA","62348","Simulation2016_EXP02","26","42782","52","yes","1024"
"D_List03.csv","Y","H","De grote koelkast lag achterin de pick-up truck.","L","STI_EXP02/LARGE/refrigerator_H.jpg","48.1481481481","48.1481481481","821.851851852","821.851851852","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","92","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","92","5","5","92","92","5","0","0","0","0","92","5","92","5","92","5","92","5","92","5","92","1","92","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","92","92","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","591","NA","NA","NA","837","1007","1649","NA","NA","591","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","462951","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","463968","58196","58196","463968","464985","59047","NA","60698","NA","NA","465503","59564","465503","59564","461866","60131","NA","NA","466103","NA","462939","350991","466603","NA","5019","NA","NA","62348","Simulation2016_EXP02","26","44380","54","yes","1024"
"D_List03.csv","Y","V","De stok werd vastgehouden door de bejaarde.","S","STI_EXP02/SMALL/066-canne_cane_r.jpg","48.2142857143","48.2142857143","834.571428571","834.571428571","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","93","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","93","5","5","93","93","5","0","0","0","0","93","5","93","5","93","5","93","5","93","5","93","1","93","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","93","93","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","515","NA","NA","NA","837","1841","1649","NA","NA","515","548","774","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","467171","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","468188","58196","58196","468188","470039","59047","NA","60698","NA","NA","470557","59564","470557","59564","471091","60131","NA","NA","466103","NA","467165","350991","471591","NA","5019","NA","NA","62348","Simulation2016_EXP02","27","46736","56","yes","1024"
