"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","N","H","De straaljager vloog omhoog door de wolken","L","STI_EXP02/LARGE/jetfighter_H.jpg","50","50","769.964285714","769.964285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","79","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","79","21","21","79","79","21","0","0","0","0","79","21","79","21","79","21","79","21","79","21","79","1","79","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","524","NA","NA","NA","619","973","6850","NA","NA","524","638","4937","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","501064","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","502082","138901","138901","502082","503067","139535","NA","141286","NA","NA","503584","140052","503584","140052","504118","140702","NA","52863","368706","117582","501050","442016","504618","NA","5991","NA","NA","148137","Simulation2016_EXP02","14","21559","28","yes","1024"
"D_List04.csv","N","V","Het bureau was voor het raam geplaatst.","L","STI_EXP02/LARGE/desk_V.jpg","50","50","780.466666667","780.466666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","80","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","80","21","21","80","80","21","0","0","0","0","80","21","80","21","80","21","80","21","80","21","80","1","80","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","879","NA","NA","NA","619","976","6850","NA","NA","879","638","4937","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","505135","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","506153","138901","138901","506153","507137","139535","NA","141286","NA","NA","507654","140052","507654","140052","508554","140702","NA","52863","368706","117582","505123","442016","509055","NA","5991","NA","NA","148137","Simulation2016_EXP02","15","23414","30","yes","1024"
"D_List04.csv","Y","V","De schroevendraaier werd gebruikt door de werknemer.","S","STI_EXP02/SMALL/screwdriver04b_r.jpg","50","50","773.875","773.875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","81","21","21","81","81","21","0","0","0","0","81","21","81","21","81","21","81","21","81","21","81","1","81","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","383","NA","NA","NA","619","967","6850","NA","NA","383","638","4937","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","509589","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","510606","138901","138901","510606","511590","139535","NA","141286","NA","NA","512107","140052","512107","140052","512508","140702","NA","52863","368706","117582","509576","442016","513008","NA","5991","NA","NA","148137","Simulation2016_EXP02","16","24764","32","yes","1024"
"D_List04.csv","N","V","De matras werd op het bed gelegd.","L","STI_EXP02/LARGE/mattress_V.jpg","50","50","777.764705882","777.764705882","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","82","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","82","21","21","82","82","21","0","0","0","0","82","21","82","21","82","21","82","21","82","21","82","1","82","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","731","NA","NA","NA","619","949","6850","NA","NA","731","638","4937","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","513525","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","514542","138901","138901","514542","515510","139535","NA","141286","NA","NA","516027","140052","516027","140052","516777","140702","NA","52863","368706","117582","513509","442016","517278","NA","5991","NA","NA","148137","Simulation2016_EXP02","17","26444","34","yes","1024"
"D_List04.csv","F","F","De helikopter was geland op baan.","F","STI_EXP02/Filler/260-sapin_fir-tree.jpg","50","50","772.75","772.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","83","21","21","83","83","21","0","0","0","0","83","21","83","21","83","21","83","21","83","21","83","1","83","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","639","NA","NA","NA","619","736","6850","NA","NA","639","638","4937","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","517812","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","518829","138901","138901","518829","519580","139535","NA","141286","NA","NA","520097","140052","520097","140052","520748","140702","NA","52863","368706","117582","517794","442016","521248","NA","5991","NA","NA","148137","Simulation2016_EXP02","18","27819","36","yes","1024"
"D_List04.csv","F","F","De rekenmachine lag op het bureau","F","STI_EXP02/Filler/ferry.jpg","50","50","768.578947368","768.578947368","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","84","21","21","84","84","21","0","0","0","0","84","21","84","21","84","21","84","21","84","21","84","1","84","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","645","NA","NA","NA","619","742","6850","NA","NA","645","638","4937","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","521782","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","522800","138901","138901","522800","523550","139535","NA","141286","NA","NA","524067","140052","524067","140052","524718","140702","NA","52863","368706","117582","521773","442016","525218","NA","5991","NA","NA","148137","Simulation2016_EXP02","19","29206","38","yes","1024"
"D_List04.csv","F","F","De printer stond aan de rechterkant van de tafel","F","STI_EXP02/Filler/spatula04.jpg","50","50","784.125","784.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","85","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","85","21","21","85","85","21","0","0","0","0","85","21","85","21","85","21","85","21","85","21","85","1","85","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","791","NA","NA","NA","619","1368","6850","NA","NA","791","638","4937","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","525719","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","526736","138901","138901","526736","528120","139535","NA","141286","NA","NA","528638","140052","528638","140052","529438","140702","NA","52863","368706","117582","525710","442016","529938","NA","5991","NA","NA","148137","Simulation2016_EXP02","20","31365","40","yes","1024"
"D_List04.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","50","50","787.571428571","787.571428571","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","86","21","21","86","86","21","0","0","0","0","86","21","86","21","86","21","86","21","86","21","86","1","86","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","794","NA","NA","NA","619","919","6850","NA","NA","794","638","4937","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","530456","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","531473","138901","138901","531473","532407","139535","NA","141286","NA","NA","532924","140052","532924","140052","533725","140702","NA","52863","368706","117582","530444","442016","534225","NA","5991","NA","NA","148137","Simulation2016_EXP02","21","33078","42","yes","1024"
"D_List04.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","50","50","784.681818182","784.681818182","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","87","21","21","87","87","21","0","0","0","0","87","21","87","21","87","21","87","21","87","21","87","1","87","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","606","NA","NA","NA","619","842","6850","NA","NA","606","638","4937","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","534742","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","535760","138901","138901","535760","536610","139535","NA","141286","NA","NA","537127","140052","537127","140052","537745","140702","NA","52863","368706","117582","534722","442016","538245","NA","5991","NA","NA","148137","Simulation2016_EXP02","22","34526","44","yes","1024"
"D_List04.csv","Y","V","De buffet tangen stonden in de pot.","S","STI_EXP02/SMALL/tongs01b_r.jpg","50","50","798.217391304","798.217391304","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","88","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","88","21","21","88","88","21","0","0","0","0","88","21","88","21","88","21","88","21","88","21","88","1","88","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","630","NA","NA","NA","619","1562","6850","NA","NA","630","638","4937","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","538780","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","539797","138901","138901","539797","541382","139535","NA","141286","NA","NA","541899","140052","541899","140052","542549","140702","NA","52863","368706","117582","538759","442016","543049","NA","5991","NA","NA","148137","Simulation2016_EXP02","23","36718","46","yes","1024"
"D_List04.csv","F","F","De bal lag op de biljarttafel","F","STI_EXP02/Filler/faucet.jpg","50","50","792.166666667","792.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","89","21","21","89","89","21","0","0","0","0","89","21","89","21","89","21","89","21","89","21","89","1","89","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","476","NA","NA","NA","619","830","6850","NA","NA","476","638","4937","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","543567","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","544584","138901","138901","544584","545435","139535","NA","141286","NA","NA","545952","140052","545952","140052","546436","140702","NA","52863","368706","117582","543559","442016","546936","NA","5991","NA","NA","148137","Simulation2016_EXP02","24","38024","48","yes","1024"
"D_List04.csv","F","F","De ventilator was bevestigd aan het plafond","F","STI_EXP02/Filler/scrubbingbrush05b.jpg","50","50","791.76","791.76","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","90","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","90","21","21","90","90","21","0","0","0","0","90","21","90","21","90","21","90","21","90","21","90","1","90","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","605","NA","NA","NA","619","959","6850","NA","NA","605","638","4937","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","547453","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","548470","138901","138901","548470","549438","139535","NA","141286","NA","NA","549955","140052","549955","140052","550572","140702","NA","52863","368706","117582","547445","442016","551072","NA","5991","NA","NA","148137","Simulation2016_EXP02","25","39588","50","yes","1024"
"D_List04.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","50","50","800.980769231","800.980769231","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","91","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","91","21","21","91","91","21","0","0","0","0","91","21","91","21","91","21","91","21","91","21","91","1","91","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","757","NA","NA","NA","619","1306","6850","NA","NA","757","638","4937","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","551589","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","552607","138901","138901","552607","553925","139535","NA","141286","NA","NA","554442","140052","554442","140052","555209","140702","NA","52863","368706","117582","551576","442016","555709","NA","5991","NA","NA","148137","Simulation2016_EXP02","26","41651","52","yes","1024"
