"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De helikopter was geland op baan.","F","STI_EXP02/Filler/260-sapin_fir-tree.jpg","50","50","1124.53125","1124.53125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","114","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","114","7","7","114","114","7","0","0","0","0","114","7","114","7","114","7","114","7","114","7","114","2","114","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","603","NA","NA","NA","734","990","2676","NA","NA","603","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","715771","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","716788","100648","100648","716788","717789","101399","NA","103501","NA","NA","718306","101916","718306","101916","718923","102917","224233","67604","608366","76411","715751","640993","719423","NA","9539","NA","NA","106177","Simulation2016_EXP02","16","35985","32","yes","1024"
"D_List01.csv","Y","H","De bowlingkegel werd omgegooid aan het einde van de baan","S","STI_EXP02/SMALL/248-quille_skittle.jpg","50","50","1177.88235294","1177.88235294","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","115","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","115","7","7","115","115","7","0","0","0","0","115","7","115","7","115","7","115","7","115","7","115","2","115","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","631","NA","NA","NA","734","3432","2676","NA","NA","631","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","719958","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","720975","100648","100648","720975","724428","101399","NA","103501","NA","NA","724945","101916","724945","101916","725595","102917","224233","67604","608366","76411","719945","640993","726095","NA","9539","NA","NA","106177","Simulation2016_EXP02","17","40048","34","yes","1024"
"D_List01.csv","N","H","De kraanarm was omhoog toen de arbeiders de lading verplaatsten.","L","STI_EXP02/LARGE/crane_H.jpg","50","50","1274.52777778","1274.52777778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","116","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","116","7","7","116","116","7","0","0","0","0","116","7","116","7","116","7","116","7","116","7","116","2","116","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","876","NA","NA","NA","734","4959","2676","NA","NA","876","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","726696","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","727714","100648","100648","727715","732685","101399","NA","103501","NA","NA","733202","101916","733202","101916","734086","102917","224233","67604","608366","76411","726685","640993","734586","NA","9539","NA","NA","106177","Simulation2016_EXP02","18","45883","36","yes","1024"
"D_List01.csv","F","F","De tarwe was nog op het tarweveld.","F","STI_EXP02/Filler/089-chronometre_stop-watch.jpg","47.3684210526","47.3684210526","1264.02631579","1264.02631579","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","117","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","117","7","7","117","117","7","0","0","0","0","117","7","117","7","117","7","117","7","117","7","117","2","117","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1146","NA","NA","NA","734","1004","2676","NA","NA","1146","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","735137","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","736154","100648","100648","736154","737172","101399","NA","103501","NA","NA","737689","101916","737689","101916","734086","102917","224233","67604","738856","76411","735117","640993","739356","NA","9539","NA","NA","106177","Simulation2016_EXP02","18","48033","38","yes","1024"
"D_List01.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","45","45","1236.925","1236.925","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","118","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","118","7","7","118","118","7","0","0","0","0","118","7","118","7","118","7","118","7","118","7","118","2","118","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","487","NA","NA","NA","734","957","2676","NA","NA","487","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","739940","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","740958","100648","100648","740958","741925","101399","NA","103501","NA","NA","742442","101916","742442","101916","734086","102917","224233","67604","742943","76411","739920","640993","743443","NA","9539","NA","NA","106177","Simulation2016_EXP02","18","49477","40","yes","1024"
"D_List01.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","45.2380952381","45.2380952381","1251.64285714","1251.64285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","119","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","119","7","7","119","119","7","0","0","0","0","119","7","119","7","119","7","119","7","119","7","119","2","119","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1843","NA","NA","NA","734","1249","2676","NA","NA","1843","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","743977","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","744995","100648","100648","744995","746263","101399","NA","103501","NA","NA","746780","101916","746780","101916","748631","102917","749148","67604","742943","76411","743964","640993","749649","NA","9539","NA","NA","106177","Simulation2016_EXP02","19","52569","42","yes","1024"
"D_List01.csv","F","F","De truck stond in de fabriek","F","STI_EXP02/Filler/cooler01.jpg","45.4545454545","45.4545454545","1239.20454545","1239.20454545","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","120","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","120","7","7","120","120","7","0","0","0","0","120","7","120","7","120","7","120","7","120","7","120","2","120","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","907","NA","NA","NA","734","1049","2676","NA","NA","907","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","750183","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","751200","100648","100648","751200","752268","101399","NA","103501","NA","NA","752785","101916","752785","101916","753702","102917","749148","67604","742943","76411","750164","640993","754202","NA","9539","NA","NA","106177","Simulation2016_EXP02","20","54525","44","yes","1024"
"D_List01.csv","N","V","De buffet tangen lagen in de la","S","STI_EXP02/SMALL/tongs01b_r.jpg","45.652173913","45.652173913","1244.73913043","1244.73913043","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","121","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","121","7","7","121","121","7","0","0","0","0","121","7","121","7","121","7","121","7","121","7","121","2","121","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","634","NA","NA","NA","734","2099","2676","NA","NA","634","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","754786","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","755804","100648","100648","755804","757922","101399","NA","103501","NA","NA","758439","101916","758439","101916","759089","102917","749148","67604","742943","76411","754770","640993","759590","NA","9539","NA","NA","106177","Simulation2016_EXP02","21","57258","46","yes","1024"
"D_List01.csv","N","V","De schoen was achtergelaten bij de voordeur","S","STI_EXP02/SMALL/shoe_r.jpg","43.75","43.75","1224.89583333","1224.89583333","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","122","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","122","7","7","122","122","7","0","0","0","0","122","7","122","7","122","7","122","7","122","7","122","2","122","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","564","NA","NA","NA","734","973","2676","NA","NA","564","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","760124","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","761141","100648","100648","761141","762125","101399","NA","103501","NA","NA","762643","101916","762643","101916","759089","102917","749148","67604","763227","76411","760118","640993","763727","NA","9539","NA","NA","106177","Simulation2016_EXP02","21","58795","48","yes","1024"
"D_List01.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","44","44","1213.26","1213.26","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","123","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","123","7","7","123","123","7","0","0","0","0","123","7","123","7","123","7","123","7","123","7","123","2","123","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1115","NA","NA","NA","734","753","2676","NA","NA","1115","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","764244","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","765262","100648","100648","765262","766029","101399","NA","103501","NA","NA","766546","101916","766546","101916","767680","102917","749148","67604","763227","76411","764231","640993","768180","NA","9539","NA","NA","106177","Simulation2016_EXP02","22","60663","50","yes","1024"
"D_List01.csv","F","F","De oorring lag naast de doos","F","STI_EXP02/Filler/078-cassette_cassette.jpg","44.2307692308","44.2307692308","1203.92307692","1203.92307692","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","124","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","124","7","7","124","124","7","0","0","0","0","124","7","124","7","124","7","124","7","124","7","124","2","124","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","993","NA","NA","NA","734","948","2676","NA","NA","993","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","768698","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","769715","100648","100648","769715","770683","101399","NA","103501","NA","NA","771200","101916","771200","101916","772201","102917","749148","67604","763227","76411","768678","640993","772701","NA","9539","NA","NA","106177","Simulation2016_EXP02","23","62604","52","yes","1024"
"D_List01.csv","N","V","De piano werd rechtop in de vrachtwagen gelegd","L","STI_EXP02/LARGE/Uprightpiano_V.jpg","44.4444444444","44.4444444444","1214.98148148","1214.98148148","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","125","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","125","7","7","125","125","7","0","0","0","0","125","7","125","7","125","7","125","7","125","7","125","2","125","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1104","NA","NA","NA","734","1901","2676","NA","NA","1104","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","773251","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","774269","100648","100648","774269","776187","101399","NA","103501","NA","NA","776704","101916","776704","101916","777821","102917","749148","67604","763227","76411","773237","640993","778322","NA","9539","NA","NA","106177","Simulation2016_EXP02","24","65609","54","yes","1024"
"D_List01.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","44.6428571429","44.6428571429","1201.73214286","1201.73214286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","126","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","126","7","7","126","126","7","0","0","0","0","126","7","126","7","126","7","126","7","126","7","126","2","126","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","126","126","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","790","NA","NA","NA","734","898","2676","NA","NA","790","986","864","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","778856","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","779874","100648","100648","779874","780791","101399","NA","103501","NA","NA","781308","101916","781308","101916","782109","102917","749148","67604","763227","76411","778849","640993","782609","NA","9539","NA","NA","106177","Simulation2016_EXP02","25","67297","56","yes","1024"
