"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","N","H","De Titanic zonk naar de bodem.","L","STI_EXP02/LARGE/Titanic_H.jpg","50","50","692.692307692","692.692307692","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","111","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","111","10","10","111","111","10","0","0","0","0","111","10","111","10","111","10","111","10","111","10","111","2","111","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","478","NA","NA","NA","1756","231","2770","NA","NA","478","797","19641","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","688597","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","689614","126084","126085","689614","689865","127852","NA","129771","NA","NA","690382","128370","690382","128370","690865","129187","140763","99295","478874","98778","688587","619974","691365","NA","6603","NA","NA","132542","Simulation2016_EXP02","13","18010","26","yes","1024"
"D_List04.csv","F","F","De lamp hing aan de muur.","F","STI_EXP02/Filler/ribbon04.jpg","50","50","684.642857143","684.642857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","112","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","112","10","10","112","112","10","0","0","0","0","112","10","112","10","112","10","112","10","112","10","112","2","112","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","559","NA","NA","NA","1756","601","2770","NA","NA","559","797","19641","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","691933","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","692950","126084","126085","692950","693567","127852","NA","129771","NA","NA","694085","128370","694085","128370","694652","129187","140763","99295","478874","98778","691921","619974","695152","NA","6603","NA","NA","132542","Simulation2016_EXP02","14","19170","28","yes","1024"
"D_List04.csv","F","F","De capsule lag op de tafel","F","STI_EXP02/Filler/027-batterie_drum-set.jpg","50","50","675.166666667","675.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","113","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","113","10","10","113","113","10","0","0","0","0","113","10","113","10","113","10","113","10","113","10","113","2","113","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","374","NA","NA","NA","1756","711","2770","NA","NA","374","797","19641","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","695686","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","696703","126084","126085","696703","697420","127852","NA","129771","NA","NA","697937","128370","697937","128370","698321","129187","140763","99295","478874","98778","695673","619974","698821","NA","6603","NA","NA","132542","Simulation2016_EXP02","15","20255","30","yes","1024"
"D_List04.csv","Y","H","De jeep reed op de weg.","L","STI_EXP02/LARGE/jeep_H.jpg","50","50","669.125","669.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","114","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","114","10","10","114","114","10","0","0","0","0","114","10","114","10","114","10","114","10","114","10","114","2","114","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","449","NA","NA","NA","1756","708","2770","NA","NA","449","797","19641","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","699356","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","700374","126084","126085","700374","701091","127852","NA","129771","NA","NA","701608","128370","701608","128370","702075","129187","140763","99295","478874","98778","699338","619974","702575","NA","6603","NA","NA","132542","Simulation2016_EXP02","16","21412","32","yes","1024"
"D_List04.csv","F","F","De kool lag op de plank","F","STI_EXP02/Filler/umbrellaopen.jpg","50","50","661.882352941","661.882352941","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","115","10","10","115","115","10","0","0","0","0","115","10","115","10","115","10","115","10","115","10","115","2","115","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","531","NA","NA","NA","1756","561","2770","NA","NA","531","797","19641","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","703092","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","704110","126084","126085","704110","704677","127852","NA","129771","NA","NA","705194","128370","705194","128370","705744","129187","140763","99295","478874","98778","703087","619974","706244","NA","6603","NA","NA","132542","Simulation2016_EXP02","17","22504","34","yes","1024"
"D_List04.csv","N","V","De zuurstok lag in de snoepdoos.","S","STI_EXP02/SMALL/candycane01a_r.jpg","50","50","651.583333333","651.583333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","116","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","116","10","10","116","116","10","0","0","0","0","116","10","116","10","116","10","116","10","116","10","116","2","116","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","411","NA","NA","NA","1756","542","2770","NA","NA","411","797","19641","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","706779","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","707796","126084","126085","707796","708346","127852","NA","129771","NA","NA","708863","128370","708864","128370","709297","129187","140763","99295","478874","98778","706758","619974","709797","NA","6603","NA","NA","132542","Simulation2016_EXP02","18","23457","36","yes","1024"
"D_List04.csv","N","H","De grote koelkast stond in de keuken.","L","STI_EXP02/LARGE/refrigerator_H.jpg","50","50","647.394736842","647.394736842","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","117","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","117","10","10","117","117","10","0","0","0","0","117","10","117","10","117","10","117","10","117","10","117","2","117","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","487","NA","NA","NA","1756","657","2770","NA","NA","487","797","19641","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","710331","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","711349","126084","126085","711349","712016","127852","NA","129771","NA","NA","712533","128370","712533","128370","713033","129187","140763","99295","478874","98778","710322","619974","713533","NA","6603","NA","NA","132542","Simulation2016_EXP02","19","24601","38","yes","1024"
"D_List04.csv","F","F","De SUV reed snel op de weg","F","STI_EXP02/Filler/castletower.jpg","50","50","650.5","650.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","118","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","118","10","10","118","118","10","0","0","0","0","118","10","118","10","118","10","118","10","118","10","118","2","118","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","753","NA","NA","NA","1756","666","2770","NA","NA","753","797","19641","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","714068","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","715085","126084","126085","715085","715769","127852","NA","129771","NA","NA","716286","128370","716286","128370","717054","129187","140763","99295","478874","98778","714055","619974","717554","NA","6603","NA","NA","132542","Simulation2016_EXP02","20","26020","40","yes","1024"
"D_List04.csv","N","H","De fles stond op de plank.","S","STI_EXP02/SMALL/beerbottle.jpg","50","50","641.80952381","641.80952381","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","119","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","119","10","10","119","119","10","0","0","0","0","119","10","119","10","119","10","119","10","119","10","119","2","119","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","411","NA","NA","NA","1756","525","2770","NA","NA","411","797","19641","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","718072","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","719089","126084","126085","719089","719623","127852","NA","129771","NA","NA","720140","128370","720140","128370","720557","129187","140763","99295","478874","98778","718062","619974","721057","NA","6603","NA","NA","132542","Simulation2016_EXP02","21","26956","42","yes","1024"
"D_List04.csv","N","V","De lucifer werd in het doosje gelegd.","S","STI_EXP02/SMALL/007-allumette_match_r.jpg","50","50","647.340909091","647.340909091","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","120","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","120","10","10","120","120","10","0","0","0","0","120","10","120","10","120","10","120","10","120","10","120","2","120","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","873","NA","NA","NA","1756","654","2770","NA","NA","873","797","19641","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","721591","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","722608","126084","126085","722608","723276","127852","NA","129771","NA","NA","723793","128370","723793","128370","724677","129187","140763","99295","478874","98778","721572","619974","725177","NA","6603","NA","NA","132542","Simulation2016_EXP02","22","28483","44","yes","1024"
"D_List04.csv","Y","H","De replica van het vrijheidsbeeld werd naar het park verplaatst.","L","STI_EXP02/LARGE/liberty_H.jpg","50","50","650.782608696","650.782608696","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","121","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","121","10","10","121","121","10","0","0","0","0","121","10","121","10","121","10","121","10","121","10","121","2","121","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","645","NA","NA","NA","1756","808","2770","NA","NA","645","797","19641","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","725727","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","726745","126084","126085","726745","727562","127852","NA","129771","NA","NA","728079","128370","728079","128370","728730","129187","140763","99295","478874","98778","725708","619974","729230","NA","6603","NA","NA","132542","Simulation2016_EXP02","23","29936","46","yes","1024"
"D_List04.csv","F","F","De locomotief reed door de tunnel.","F","STI_EXP02/Filler/briefcaseclosed.jpg","50","50","647.020833333","647.020833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","122","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","122","10","10","122","122","10","0","0","0","0","122","10","122","10","122","10","122","10","122","10","122","2","122","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","565","NA","NA","NA","1756","556","2770","NA","NA","565","797","19641","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","729764","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","730781","126084","126085","730781","731348","127852","NA","129771","NA","NA","731865","128370","731865","128370","732449","129187","140763","99295","478874","98778","729755","619974","732949","NA","6603","NA","NA","132542","Simulation2016_EXP02","24","31057","48","yes","1024"
"D_List04.csv","N","H","De tandenborstel stond in de beker.","S","STI_EXP02/SMALL/toothbrush_H.jpg","50","50","647.6","647.6","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","123","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","123","10","10","123","123","10","0","0","0","0","123","10","123","10","123","10","123","10","123","10","123","2","123","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","529","NA","NA","NA","1756","794","2770","NA","NA","529","797","19641","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","733467","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","734485","126084","126085","734485","735286","127852","NA","129771","NA","NA","735803","128370","735803","128370","736353","129187","140763","99295","478874","98778","733451","619974","736853","NA","6603","NA","NA","132542","Simulation2016_EXP02","25","32380","50","yes","1024"
