"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De tarwe was nog op het tarweveld.","F","STI_EXP02/Filler/089-chronometre_stop-watch.jpg","46.4285714286","46.4285714286","797.785714286","797.785714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","112","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","112","7","7","112","112","7","0","0","0","0","112","7","112","7","112","7","112","7","112","7","112","2","112","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","722","NA","NA","NA","2512","393","12418","NA","NA","722","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","716318","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","717335","136658","136658","717335","717735","139176","NA","141295","NA","NA","718253","139694","718253","139694","718986","140711","598537","90620","694350","106133","716307","659254","719486","NA","13306","NA","NA","153714","Simulation2016_EXP02","13","22338","28","yes","1024"
"D_List04.csv","N","H","Het ijslepel stond in de waterbak.","S","STI_EXP02/SMALL/measuringspoon.jpg","46.6666666667","46.6666666667","809","809","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","113","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","113","7","7","113","113","7","0","0","0","0","113","7","113","7","113","7","113","7","113","7","113","2","113","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","875","NA","NA","NA","2512","1057","12418","NA","NA","875","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","720020","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","721038","136658","136658","721038","722105","139176","NA","141295","NA","NA","722624","139694","722624","139694","723508","140711","598537","90620","694350","106133","720001","659254","724008","NA","13306","NA","NA","153714","Simulation2016_EXP02","14","24270","30","yes","1024"
"D_List04.csv","Y","V","De piano werd het podium opgereden.","L","STI_EXP02/LARGE/Uprightpiano_V.jpg","46.875","46.875","808.21875","808.21875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","114","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","114","7","7","114","114","7","0","0","0","0","114","7","114","7","114","7","114","7","114","7","114","2","114","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","711","NA","NA","NA","2512","882","12418","NA","NA","711","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","724525","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","725542","136658","136658","725542","726443","139176","NA","141295","NA","NA","726960","139694","726960","139694","727677","140711","598537","90620","694350","106133","724508","659254","728177","NA","13306","NA","NA","153714","Simulation2016_EXP02","15","25863","32","yes","1024"
"D_List04.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","47.0588235294","47.0588235294","826.294117647","826.294117647","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","115","7","7","115","115","7","0","0","0","0","115","7","115","7","115","7","115","7","115","7","115","2","115","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","786","NA","NA","NA","2512","1445","12418","NA","NA","786","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","728678","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","729696","136658","136658","729696","731163","139176","NA","141295","NA","NA","731680","139694","731681","139694","732481","140711","598537","90620","694350","106133","728672","659254","732981","NA","13306","NA","NA","153714","Simulation2016_EXP02","16","28094","34","yes","1024"
"D_List04.csv","Y","H","De jeep reed op de weg.","L","STI_EXP02/LARGE/jeep_H.jpg","47.2222222222","47.2222222222","818.694444444","818.694444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","116","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","116","7","7","116","116","7","0","0","0","0","116","7","116","7","116","7","116","7","116","7","116","2","116","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","677","NA","NA","NA","2512","702","12418","NA","NA","677","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","733515","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","734533","136658","136658","734533","735250","139176","NA","141295","NA","NA","735767","139694","735767","139694","736451","140711","598537","90620","694350","106133","733501","659254","736951","NA","13306","NA","NA","153714","Simulation2016_EXP02","17","29473","36","yes","1024"
"D_List04.csv","Y","H","De kraanarm was omlaag toen de kraanwagen stopte.","L","STI_EXP02/LARGE/crane_H.jpg","47.3684210526","47.3684210526","824.657894737","824.657894737","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","117","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","117","7","7","117","117","7","0","0","0","0","117","7","117","7","117","7","117","7","117","7","117","2","117","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","685","NA","NA","NA","2512","1179","12418","NA","NA","685","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","737485","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","738502","136658","136658","738502","739688","139176","NA","141295","NA","NA","740205","139694","740205","139694","740905","140711","598537","90620","694350","106133","737468","659254","741405","NA","13306","NA","NA","153714","Simulation2016_EXP02","18","31337","38","yes","1024"
"D_List04.csv","Y","V","De nietmachine zat in het etui.","S","STI_EXP02/SMALL/stapler03a_r.jpg","47.5","47.5","826.225","826.225","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","118","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","118","7","7","118","118","7","0","0","0","0","118","7","118","7","118","7","118","7","118","7","118","2","118","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1027","NA","NA","NA","2512","685","12418","NA","NA","1027","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","741956","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","742973","136658","136658","742973","743674","139176","NA","141295","NA","NA","744191","139694","744191","139694","745225","140711","598537","90620","694350","106133","741941","659254","745725","NA","13306","NA","NA","153714","Simulation2016_EXP02","19","33049","40","yes","1024"
"D_List04.csv","F","F","De motorfiets stond op de parkeerplaats","F","STI_EXP02/Filler/earring01.jpg","47.619047619","47.619047619","827.476190476","827.476190476","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","119","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","119","7","7","119","119","7","0","0","0","0","119","7","119","7","119","7","119","7","119","7","119","2","119","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","996","NA","NA","NA","2512","709","12418","NA","NA","996","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","746259","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","747277","136658","136658","747277","747994","139176","NA","141295","NA","NA","748511","139694","748511","139694","749528","140711","598537","90620","694350","106133","746239","659254","750029","NA","13306","NA","NA","153714","Simulation2016_EXP02","20","34754","42","yes","1024"
"D_List04.csv","N","V","De boomtak viel van de boom.","S","STI_EXP02/SMALL/branch02_r.jpg","47.7272727273","47.7272727273","827.340909091","827.340909091","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","120","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","120","7","7","120","120","7","0","0","0","0","120","7","120","7","120","7","120","7","120","7","120","2","120","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","759","NA","NA","NA","2512","890","12418","NA","NA","759","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","750563","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","751580","136658","136658","751580","752481","139176","NA","141295","NA","NA","752998","139694","752998","139694","753765","140711","598537","90620","694350","106133","750556","659254","754265","NA","13306","NA","NA","153714","Simulation2016_EXP02","21","36403","44","yes","1024"
"D_List04.csv","Y","H","Het madeliefje was op de vloer van de bloemenwinkel gevallen","S","STI_EXP02/SMALL/daisy.jpg","47.8260869565","47.8260869565","855","855","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","121","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","121","7","7","121","121","7","0","0","0","0","121","7","121","7","121","7","121","7","121","7","121","2","121","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1187","NA","NA","NA","2512","1740","12418","NA","NA","1187","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","754782","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","755800","136658","136658","755800","757552","139176","NA","141295","NA","NA","758069","139694","758069","139694","759270","140711","598537","90620","694350","106133","754768","659254","759770","NA","13306","NA","NA","153714","Simulation2016_EXP02","22","39330","46","yes","1024"
"D_List04.csv","Y","H","De space shuttle werd naar het museum vervoerd.","L","STI_EXP02/LARGE/spaceshuttle_H.jpg","47.9166666667","47.9166666667","856.4375","856.4375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","122","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","122","7","7","122","122","7","0","0","0","0","122","7","122","7","122","7","122","7","122","7","122","2","122","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","677","NA","NA","NA","2512","1102","12418","NA","NA","677","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","760304","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","761322","136658","136658","761322","762439","139176","NA","141295","NA","NA","762956","139694","762956","139694","763640","140711","598537","90620","694350","106133","760299","659254","764140","NA","13306","NA","NA","153714","Simulation2016_EXP02","23","41109","48","yes","1024"
"D_List04.csv","Y","V","De zeeschelp werd opgepakt door de toerist.","S","STI_EXP02/SMALL/seashell01_r.jpg","48","48","857.86","857.86","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","123","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","123","7","7","123","123","7","0","0","0","0","123","7","123","7","123","7","123","7","123","7","123","2","123","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","957","NA","NA","NA","2512","827","12418","NA","NA","957","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","764674","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","765692","136658","136658","765692","766526","139176","NA","141295","NA","NA","767043","139694","767043","139694","768010","140711","598537","90620","694350","106133","764659","659254","768510","NA","13306","NA","NA","153714","Simulation2016_EXP02","24","42893","50","yes","1024"
"D_List04.csv","Y","V","De metalen sloopkogel sloeg tegen de muur.","L","STI_EXP02/LARGE/wreckingball_V.jpg","48.0769230769","48.0769230769","867.423076923","867.423076923","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","124","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","124","7","7","124","124","7","0","0","0","0","124","7","124","7","124","7","124","7","124","7","124","2","124","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1216","NA","NA","NA","2512","997","12418","NA","NA","1216","997","1535","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","769028","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","770045","136658","136658","770045","771062","139176","NA","141295","NA","NA","771580","139694","771580","139694","772814","140711","598537","90620","694350","106133","769022","659254","773314","NA","13306","NA","NA","153714","Simulation2016_EXP02","25","45106","52","yes","1024"
