"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","N","V","De bloempot lag voor de deur.","S","STI_EXP02/SMALL/242-pot_jar_r.jpg","42.8571428571","42.8571428571","696.535714286","696.535714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","112","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","112","6","6","112","112","6","0","0","0","0","112","6","112","6","112","6","112","6","112","6","112","2","112","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","680","NA","NA","NA","957","653","1297","NA","NA","680","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","564145","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","565163","83139","83140","565163","565830","84107","NA","86159","NA","NA","566347","84624","566347","84624","567048","85591","543512","NA","542994","56434","564139","510317","567548","NA","25258","NA","NA","87457","Simulation2016_EXP02","12","19503","28","yes","1024"
"D_List04.csv","F","F","De garnaal zat in het aquarium","F","STI_EXP02/Filler/laptopopen.jpg","43.3333333333","43.3333333333","697.966666667","697.966666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","113","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","113","6","6","113","113","6","0","0","0","0","113","6","113","6","113","6","113","6","113","6","113","2","113","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","718","NA","NA","NA","957","718","1297","NA","NA","718","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","568065","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","569083","83139","83140","569083","569817","84107","NA","86159","NA","NA","570334","84624","570334","84624","571068","85591","543512","NA","542994","56434","568057","510317","571568","NA","25258","NA","NA","87457","Simulation2016_EXP02","13","20939","30","yes","1024"
"D_List04.csv","F","F","De badjas hing in de kledingkast","F","STI_EXP02/Filler/020-baignoire_bathtub.jpg","40.625","40.625","699","699","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","114","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","114","6","6","114","114","6","0","0","0","0","114","6","114","6","114","6","114","6","114","6","114","2","114","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","714","NA","NA","NA","957","715","1297","NA","NA","714","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","572102","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","573119","83139","83140","573119","573853","84107","NA","86159","NA","NA","574370","84624","574370","84624","571068","85591","543512","NA","575104","56434","572090","510317","575604","NA","25258","NA","NA","87457","Simulation2016_EXP02","13","22368","32","yes","1024"
"D_List04.csv","Y","V","De metalen sloopkogel sloeg tegen de muur.","L","STI_EXP02/LARGE/wreckingball_V.jpg","41.1764705882","41.1764705882","708.264705882","708.264705882","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","115","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","115","6","6","115","115","6","0","0","0","0","115","6","115","6","115","6","115","6","115","6","115","2","115","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","758","NA","NA","NA","957","955","1297","NA","NA","758","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","576121","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","577139","83139","83140","577139","578107","84107","NA","86159","NA","NA","578624","84624","578625","84624","579392","85591","543512","NA","575104","56434","576109","510317","579892","NA","25258","NA","NA","87457","Simulation2016_EXP02","14","24081","34","yes","1024"
"D_List04.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","41.6666666667","41.6666666667","700.166666667","700.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","116","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","116","6","6","116","116","6","0","0","0","0","116","6","116","6","116","6","116","6","116","6","116","2","116","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","567","NA","NA","NA","957","558","1297","NA","NA","567","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","580426","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","581443","83139","83140","581443","582010","84107","NA","86159","NA","NA","582528","84624","582528","84624","583111","85591","543512","NA","575104","56434","580410","510317","583611","NA","25258","NA","NA","87457","Simulation2016_EXP02","15","25206","36","yes","1024"
"D_List04.csv","Y","H","De bus reed op de weg","L","STI_EXP02/LARGE/bus_H.jpg","39.4736842105","39.4736842105","700.710526316","700.710526316","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","117","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","117","6","6","117","117","6","0","0","0","0","117","6","117","6","117","6","117","6","117","6","117","2","117","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","799","NA","NA","NA","957","622","1297","NA","NA","799","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","584112","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","585130","83139","83140","585130","585763","84107","NA","86159","NA","NA","586280","84624","586281","84624","583111","85591","543512","NA","587098","56434","584091","510317","587598","NA","25258","NA","NA","87457","Simulation2016_EXP02","15","26627","38","yes","1024"
"D_List04.csv","F","F","Het dartboard hing aan de muur","F","STI_EXP02/Filler/hangar.jpg","40","40","696.65","696.65","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","118","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","118","6","6","118","118","6","0","0","0","0","118","6","118","6","118","6","118","6","118","6","118","2","118","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","534","NA","NA","NA","957","705","1297","NA","NA","534","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","588132","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","589149","83139","83140","589149","589867","84107","NA","86159","NA","NA","590384","84624","590384","84624","590934","85591","543512","NA","587098","56434","588116","510317","591434","NA","25258","NA","NA","87457","Simulation2016_EXP02","16","27866","40","yes","1024"
"D_List04.csv","F","F","Het kasteel stond op de heuvel.","F","STI_EXP02/Filler/desk02.jpg","40.4761904762","40.4761904762","692.166666667","692.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","119","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","119","6","6","119","119","6","0","0","0","0","119","6","119","6","119","6","119","6","119","6","119","2","119","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","521","NA","NA","NA","957","684","1297","NA","NA","521","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","591952","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","592969","83139","83140","592969","593670","84107","NA","86159","NA","NA","594187","84624","594187","84624","594720","85591","543512","NA","587098","56434","591944","510317","595220","NA","25258","NA","NA","87457","Simulation2016_EXP02","17","29071","42","yes","1024"
"D_List04.csv","F","F","De ballon was in de hand van het kind.","F","STI_EXP02/Filler/pill.jpg","40.9090909091","40.9090909091","689.386363636","689.386363636","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","120","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","120","6","6","120","120","6","0","0","0","0","120","6","120","6","120","6","120","6","120","6","120","2","120","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","686","NA","NA","NA","957","576","1297","NA","NA","686","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","595772","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","596790","83139","83140","596790","597374","84107","NA","86159","NA","NA","597891","84624","597891","84624","598591","85591","543512","NA","587098","56434","595758","510317","599091","NA","25258","NA","NA","87457","Simulation2016_EXP02","18","30333","44","yes","1024"
"D_List04.csv","N","H","De graanschil was net geplukt door de boer.","S","STI_EXP02/SMALL/cornhusk.jpg","39.1304347826","39.1304347826","689.391304348","689.391304348","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","121","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","121","6","6","121","121","6","0","0","0","0","121","6","121","6","121","6","121","6","121","6","121","2","121","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","610","NA","NA","NA","957","769","1297","NA","NA","610","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","599642","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","600659","83139","83140","600660","601443","84107","NA","86159","NA","NA","601960","84624","601961","84624","598591","85591","543512","NA","602578","56434","599622","510317","603078","NA","25258","NA","NA","87457","Simulation2016_EXP02","18","31712","46","yes","1024"
"D_List04.csv","N","H","De slagbomen werden opgeheven nadat de auto onderzocht was.","L","STI_EXP02/LARGE/gate_arms_H.jpg","39.5833333333","39.5833333333","700.270833333","700.270833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","122","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","122","6","6","122","122","6","0","0","0","0","122","6","122","6","122","6","122","6","122","6","122","2","122","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","789","NA","NA","NA","957","1112","1297","NA","NA","789","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","603645","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","604663","83139","83140","604663","605797","84107","NA","86159","NA","NA","606314","84624","606314","84624","607115","85591","543512","NA","602578","56434","603624","510317","607615","NA","25258","NA","NA","87457","Simulation2016_EXP02","19","33613","48","yes","1024"
"D_List04.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","40","40","693.2","693.2","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","123","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","123","6","6","123","123","6","0","0","0","0","123","6","123","6","123","6","123","6","123","6","123","2","123","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","481","NA","NA","NA","957","566","1297","NA","NA","481","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","608149","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","609166","83139","83140","609166","609750","84107","NA","86159","NA","NA","610267","84624","610267","84624","610767","85591","543512","NA","602578","56434","608138","510317","611267","NA","25258","NA","NA","87457","Simulation2016_EXP02","20","34660","50","yes","1024"
"D_List04.csv","Y","V","De plastic fles stond op de koelkast","S","STI_EXP02/SMALL/waterbottle01b_r.jpg","38.4615384615","38.4615384615","704.942307692","704.942307692","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","124","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","124","6","6","124","124","6","0","0","0","0","124","6","124","6","124","6","124","6","124","6","124","2","124","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1038","NA","NA","NA","957","959","1297","NA","NA","1038","958","927","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","611818","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","612837","83139","83140","612837","613804","84107","NA","86159","NA","NA","614321","84624","614321","84624","610767","85591","543512","NA","615372","56434","611798","510317","615872","NA","25258","NA","NA","87457","Simulation2016_EXP02","20","36657","52","yes","1024"
