"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","Y","D","I see the bus that is leaving the bus stop.","STI/018-car_bus.jpg","48.5074626866","48.5074626866","1186","1186","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","NA","148","0","0","0","0","0","0","0","0","0","NA","148","0","0","NA","148","NA","148","NA","148","NA","148","NA","148","NA","1","NA","148","NA","151","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","447","NA","NA","NA","888","NA","NA","33407","NA","NA","NA","NA","44046","NA","447","NA","9635","NA","140792","legacy","L","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1194705","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1195722","NA","1195722","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1196623","NA","179667","NA","1197140","NA","1197140","NA","1197607","NA","160084","NA","947784","NA","800246","NA","1194685","NA","1198107","NA","10595","Simulation2016_EXP01","65","158948","134","yes","1024"
"yes","no","no","no","Y","R","I see the small dustpan hanged on the wall.","STI/dustpan_r.jpg","48.5294117647","48.5294117647","1180","1180","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","NA","149","0","0","0","0","0","0","0","0","0","NA","149","0","0","NA","149","NA","149","NA","149","NA","149","NA","149","NA","1","NA","149","NA","152","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","512","NA","NA","NA","1144","NA","NA","33407","NA","NA","NA","NA","44046","NA","512","NA","9635","NA","140792","legacy","S","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1199376","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1200393","NA","1200394","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1201544","NA","179667","NA","1202061","NA","1202062","NA","1202595","NA","160084","NA","947784","NA","800246","NA","1199370","NA","1203095","NA","10595","Simulation2016_EXP01","66","160604","136","yes","1024"
"yes","no","no","no","Y","R","I see the cannon that is falling from the top of the bunker.","STI/cannon_r.jpg","48.5507246377","48.5507246377","1176","1176","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","NA","150","0","0","0","0","0","0","0","0","0","NA","150","0","0","NA","150","NA","150","NA","150","NA","150","NA","150","NA","1","NA","150","NA","153","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","594","NA","NA","NA","1132","NA","NA","33407","NA","NA","NA","NA","44046","NA","594","NA","9635","NA","140792","legacy","L","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1204413","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1205431","NA","1205431","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1206582","NA","179667","NA","1207099","NA","1207099","NA","1207699","NA","160084","NA","947784","NA","800246","NA","1204397","NA","1208199","NA","10595","Simulation2016_EXP01","67","162330","138","yes","1024"
"yes","no","no","no","D","P","I see the kiwi cut by the knife.","STI/pill.jpg","48.5714285714","48.5714285714","1170","1170","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","NA","151","0","0","0","0","0","0","0","0","0","NA","151","0","0","NA","151","NA","151","NA","151","NA","151","NA","151","NA","1","NA","151","NA","154","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","588","NA","NA","NA","978","NA","NA","33407","NA","NA","NA","NA","44046","NA","588","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1209531","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1210551","NA","1210551","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1211535","NA","179667","NA","1212052","NA","1212053","NA","1212653","NA","160084","NA","947784","NA","800246","NA","1209512","NA","1213153","NA","10595","Simulation2016_EXP01","68","163896","140","yes","1024"
"yes","no","no","no","N","D","I see the cement mixer overturned on the crossroad because of the car accident.","STI/cementtruck.jpg","48.5915492958","48.5915492958","1167","1167","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","NA","152","0","0","0","0","0","0","0","0","0","NA","152","0","0","NA","152","NA","152","NA","152","NA","152","NA","152","NA","1","NA","152","NA","155","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","695","NA","NA","NA","1168","NA","NA","33407","NA","NA","NA","NA","44046","NA","695","NA","9635","NA","140792","legacy","L","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1214522","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1215539","NA","1215540","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1216724","NA","179667","NA","1217241","NA","1217241","NA","1217941","NA","160084","NA","947784","NA","800246","NA","1214514","NA","1218441","NA","10595","Simulation2016_EXP01","69","165759","142","yes","1024"
"yes","no","no","no","D","P","I see the cap on the table.","STI/166-klaxon_horn.jpg","48.6111111111","48.6111111111","1164","1164","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","153","NA","153","0","0","0","0","0","0","0","0","0","NA","153","0","0","NA","153","NA","153","NA","153","NA","153","NA","153","NA","1","NA","153","NA","156","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","876","NA","NA","NA","1027","NA","NA","33407","NA","NA","NA","NA","44046","NA","876","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1219843","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1220860","NA","1220860","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1221894","NA","179667","NA","1222411","NA","1222411","NA","1223295","NA","160084","NA","947784","NA","800246","NA","1219822","NA","1223795","NA","10595","Simulation2016_EXP01","70","167662","144","yes","1024"
"yes","no","no","no","N","D","I see the dump truck that is running on the downward slope.","STI/dumptruck.jpg","48.6301369863","48.6301369863","1164","1164","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","154","NA","154","0","0","0","0","0","0","0","0","0","NA","154","0","0","NA","154","NA","154","NA","154","NA","154","NA","154","NA","1","NA","154","NA","157","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","660","NA","NA","NA","1656","NA","NA","33407","NA","NA","NA","NA","44046","NA","660","NA","9635","NA","140792","legacy","L","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1225180","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1226198","NA","1226198","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1227866","NA","179667","NA","1228383","NA","1228383","NA","1229050","NA","160084","NA","947784","NA","800246","NA","1225161","NA","1229550","NA","10595","Simulation2016_EXP01","71","169978","146","yes","1024"
"yes","no","no","no","N","D","I see the fresh cornhusk dropped on the ground.","STI/cornhusk.jpg","48.6486486486","48.6486486486","1167","1167","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","155","NA","155","0","0","0","0","0","0","0","0","0","NA","155","0","0","NA","155","NA","155","NA","155","NA","155","NA","155","NA","1","NA","155","NA","158","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","742","NA","NA","NA","2062","NA","NA","33407","NA","NA","NA","NA","44046","NA","742","NA","9635","NA","140792","legacy","S","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1230951","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1231969","NA","1231969","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1234038","NA","179667","NA","1234555","NA","1234555","NA","1235306","NA","160084","NA","947784","NA","800246","NA","1230932","NA","1235806","NA","10595","Simulation2016_EXP01","72","172782","148","yes","1024"
"yes","no","no","no","D","P","I see the train that is driving outside the rail road.","STI/240-pont_bridge.jpg","48.6666666667","48.6666666667","1167","1167","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","156","NA","156","0","0","0","0","0","0","0","0","0","NA","156","0","0","NA","156","NA","156","NA","156","NA","156","NA","156","NA","1","NA","156","NA","159","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","807","NA","NA","NA","1517","NA","NA","33407","NA","NA","NA","NA","44046","NA","807","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1237174","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1238191","NA","1238191","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1239726","NA","179667","NA","1240243","NA","1240243","NA","1241060","NA","160084","NA","947784","NA","800246","NA","1237153","NA","1241560","NA","10595","Simulation2016_EXP01","73","175106","150","yes","1024"
"yes","no","no","no","Y","D","I see the sport cap on the table.","STI/visor.jpg","48.6842105263","48.6842105263","1166","1166","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","157","NA","157","0","0","0","0","0","0","0","0","0","NA","157","0","0","NA","157","NA","157","NA","157","NA","157","NA","157","NA","1","NA","157","NA","160","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","773","NA","NA","NA","1388","NA","NA","33407","NA","NA","NA","NA","44046","NA","773","NA","9635","NA","140792","legacy","S","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1243095","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1244112","NA","1244112","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1245513","NA","179667","NA","1246030","NA","1246031","NA","1246814","NA","160084","NA","947784","NA","800246","NA","1243078","NA","1247315","NA","10595","Simulation2016_EXP01","74","177267","152","yes","1024"
"yes","no","no","no","Y","R","I see the Lego block mounted on the vertical plane.","STI/interlockingbuildingblock03b_r.jpg","48.0519480519","48.0519480519","1172","1172","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","158","NA","158","0","0","0","0","0","0","0","0","0","NA","158","0","0","NA","158","NA","158","NA","158","NA","158","NA","158","NA","1","NA","158","NA","161","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","None","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","None","NA","space","NA","space","1500","NA","NA","NA","1741","NA","NA","33407","NA","NA","NA","NA","44046","NA","1500","NA","9635","NA","140792","legacy","S","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","1248649","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","1249667","NA","1249667","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","1251419","NA","179667","NA","1251936","NA","1251936","NA","1246814","NA","1253971","NA","1253454","NA","800246","NA","1248642","NA","1254471","NA","10595","Simulation2016_EXP01","74","180508","154","yes","1024"
